6.5156,12.975,12.75,12.217,11.234,9.7211,7.7109,5.3694,3.0847,2.0866,3.2869,4.7194,5.6046,5.7983,5.3764,4.6047,3.9585,3.9446,4.5231,5.1749,5.4881,5.2902,4.6141,3.705,3.0847,3.2933,4.0746,4.8047,5.1254,4.9228,4.2756,3.4792,1.5423
10.182,19.805,18.196,15.731,12.714,9.5312,6.6488,4.6105,3.8043,3.7543,3.5801,2.8796,1.6369,0.079272,1.7416,3.3677,4.6349,5.3724,5.4931,5.0028,4.0035,2.7178,1.7126,2.1285,3.4038,4.6575,5.6486,6.3205,6.6965,6.846,6.8596,6.8252,3.403
18.251,35.641,33.141,29.243,24.32,18.843,13.352,8.4721,5.1527,4.6323,5.7654,6.6785,6.9219,6.6437,6.222,6.0715,6.3688,6.9325,7.4479,7.6904,7.5768,7.1446,6.5183,5.872,5.3803,5.1497,5.1704,5.3465,5.5737,5.7836,5.9434,6.0414,3.0371
17.841,34.626,31.574,26.866,21.017,14.65,8.4169,2.9455,1.6974,4.5321,6.0148,6.2959,5.8921,5.6037,6.0993,7.2383,8.421,9.2259,9.5206,9.3949,9.0556,8.6802,8.2779,7.6726,6.6283,5.0061,2.9331,1.8637,4.0121,6.7631,9.1243,10.697,5.6242
2.1309,3.198,0.49579,3.596,7.1821,9.2943,8.994,5.9533,2.0643,7.841,15.387,21.768,25.561,25.906,22.674,16.59,9.5089,6.7385,11.028,14.853,15.658,13.117,7.8993,2.6366,7.3338,13.235,17.139,18.463,17.289,14.172,9.8788,5.123,0.63479
9.8622,15.434,8.1247,7.0851,11.998,15.811,11.238,11.851,21.317,20.886,13.682,10.679,12.581,19.295,19.984,9.7104,13.709,22.406,16.698,3.7271,17.18,24.084,19.09,5.034,12.105,25.075,27.917,19.874,7.3213,0.90532,1.948,9.5485,6.8227
8.7877,13.622,7.2232,7.0548,12.523,16.393,11.291,12.404,22.865,22.779,15.006,11.075,12.686,18.818,19.364,9.5951,13.091,20.84,14.675,4.4798,18.43,24.384,18.616,4.3259,12.401,24.499,26.406,17.789,5.3065,1.9281,1.5392,9.9394,7.1809
16.288,30.163,23.502,14.392,7.4283,11.043,16.885,19.692,18.866,15.163,10.197,6.4185,6.1542,7.2243,7.3542,6.7952,6.7471,7.5029,8.0667,7.7166,6.7157,6.2677,7.1564,8.3583,8.6285,7.4546,4.9658,1.7251,1.6286,4.3366,6.1518,7.0843,3.6764
12.909,24.441,20.548,14.824,8.3458,3.3096,5.2957,8.4133,9.5835,8.663,6.1322,3.0202,2.5048,4.7248,6.0743,5.9286,4.4255,2.4306,2.871,5.212,7.0688,7.8392,7.4319,6.0655,4.2101,2.7915,3.3604,5.3471,7.6522,9.9079,11.84,13.159,6.8142
2.8486,19.65,16.278,8.028,22.682,17.236,8.9505,9.9533,4.8522,21.177,20.915,7.6227,8.2353,2.2373,10.959,19.067,29.763,40.66,33.571,10.235,9.4919,9.7179,6.0487,16.051,10.569,5.4062,16.467,12.906,1.9865,16.83,21.921,14.862,0.39504
0.30813,3.9484,4.9009,6.8866,14.51,16.453,10.393,18.613,28.281,25.135,15.016,10.475,12.856,18.499,17.375,5.9615,8.5048,14.302,11.473,10.117,10.276,9.7859,13.536,14.892,13.097,15.69,17.66,10.594,15.966,35.717,43.226,29.989,3.3477
19.11,35.328,27.223,15.492,2.6749,10.094,19.299,24.319,24.844,21.528,15.723,9.0813,3.1307,1.0726,3.1306,3.3174,2.4305,1.6311,1.6512,1.7325,1.7364,2.1893,2.7009,2.4758,1.1343,1.5616,4.6334,7.5592,9.4524,9.6638,7.9681,4.6979,0.855
7.7213,11.186,4.5382,4.8677,8.6104,12.192,9.0002,14.906,25.193,24.711,16.812,12.652,15.614,23.14,23.922,12.764,10.209,18.302,12.649,6.0916,21.419,28.356,23.367,9.3119,7.8245,20.795,23.638,15.599,3.1302,4.7021,2.5067,5.2711,4.6818
0.94112,3.9918,5.4218,9.1405,16.986,18.89,11.874,17.124,26.301,23.172,13.576,10.039,11.745,16.66,15.308,3.6755,10.209,15.811,12.021,8.6839,8.3276,8.8604,13.417,14.296,11.071,13.312,15.782,8.391,15.139,35.406,42.936,29.537,2.0984
7.8516,3.1202,25.344,24.785,11.403,12.121,35.378,28.698,29.189,8.8406,20.671,24.328,23.189,26.336,32.378,18.886,24.191,41.343,39.101,18.032,27.243,30.207,17.985,17.269,23.214,5.1528,24.756,33.59,14.658,23.52,13.878,26.888,22.384
10.791,20.279,16.863,13.072,12.147,15.205,19.21,21.787,22.002,19.805,15.773,10.946,6.818,5.2787,5.9353,6.3517,5.8464,4.9872,4.7891,5.497,6.4384,7.2809,8.1826,9.2464,10.147,10.306,9.2799,7.0253,4.233,3.6498,6.1869,8.5172,4.6969
9.0657,17.324,15.039,11.678,7.9065,4.8093,4.0844,5.1281,5.6976,5.0468,3.2034,1.233,3.5935,6.8968,9.7709,11.782,12.707,12.516,11.357,9.5139,7.3402,5.1942,3.3734,2.0648,1.3078,1.0018,1.0297,1.2683,1.5295,1.6644,1.6258,1.4849,0.70206
15.033,30.139,29.491,26.722,21.698,16.078,12.163,9.793,6.2877,1.8445,7.3096,12.774,14.341,10.76,2.8921,7.9471,17.175,22.447,22.107,16.477,7.7179,1.7258,7.1199,8.045,4.1789,3.8018,11.596,17.642,20.069,18.536,13.93,7.7495,1.5237
14.324,27.875,25.621,22.086,17.58,12.509,7.385,3.3035,4.094,7.2306,9.7327,11.22,11.685,11.269,10.205,8.7756,7.2812,5.9945,5.1286,4.8124,5.0855,5.9015,7.1285,8.5635,9.9623,11.076,11.685,11.631,10.846,9.3719,7.3999,5.3945,2.2053
3.1423,7.0707,8.641,9.8813,10.245,9.74,8.9598,8.967,10.331,12.373,14.08,14.838,14.55,13.612,12.763,12.594,12.973,13.185,12.586,10.922,8.3251,5.1745,2.0628,2.0655,4.7598,7.297,9.4105,10.865,11.379,10.765,9.1102,7.0098,2.9522
16.322,31.293,27.409,21.484,14.259,6.6325,0.47993,6.2792,10.226,12.143,12.291,11.392,10.532,10.592,11.421,12.137,12.038,10.896,8.9072,6.6045,4.8725,4.6384,5.5168,6.4652,7.0547,7.268,7.2369,7.1217,7.0526,7.0939,7.226,7.3662,3.7127
0.54152,23.302,22.886,4.2323,17,14.127,2.4885,3.1736,10.684,24.045,19.094,1.5911,14.287,8.9275,11.422,25.01,34.777,39.508,28.024,3.4672,14.77,13.326,12.467,22.651,17.249,5.3974,16.552,16.469,5.3469,10.153,15.942,12.247,2.9951
6.2387,22.913,19.222,2.1041,17,10.542,10.352,15.485,4.9872,15.524,15.03,6.7776,14.287,8.8429,4.6673,12.502,25.576,37.678,30.566,7.4864,14.77,16.003,6.7022,10.661,4.2232,12.17,23.157,19.252,5.3469,13.82,20.184,15.278,3.7852
2.285,6.7474,8.3648,4.0846,3.948,8.2161,13.819,25.056,26.491,15.377,15.165,13.997,10.624,30.226,31.303,11.219,20.96,27.367,17.396,20.754,16.805,11.792,31.291,29.995,9.9231,17.369,23.926,28.793,37.554,30.985,7.7483,17.353,13.847
25.087,16.218,6.2406,42.476,36.74,10.442,39.029,8.5144,38.543,21.24,26.529,44.05,20.74,27.786,23.995,39.104,34.922,19.515,12.107,9.0522,28.384,25.874,18.079,17.073,32.57,23.471,34.948,36.27,12.042,17.177,6.0943,29.422,29.413
31.943,36.596,10.351,27.008,15.4,14.079,35.577,17.847,17.781,21.639,35.397,40.161,25.949,4.002,9.7354,23.461,25.52,21.334,7.8271,21.395,30.095,15.008,19.11,15.307,15.035,15.246,37.203,31.403,16.959,33.473,24.825,35.065,14.91
8.5664,14.062,15.308,10.977,21.385,9.8336,15.123,8.8683,23.512,20.926,10.184,15.348,12.396,20.332,16.942,41.941,49.512,18.481,18.42,16.619,38.204,11.294,16.727,22.828,15.664,17.012,33.556,14.109,5.2999,4.8207,18.415,29.243,5.7604
11.977,23.954,18.869,15.384,3.3557,13.451,14.493,7.4771,9.2423,8.8363,5.9903,25.215,28.031,6.9878,12.243,12.132,21.029,16.633,6.1477,5.9511,5.2279,13.406,11.989,8.521,20.44,15.725,18.385,33.777,20.744,10.815,24.248,19.655,5.7763
0.52314,6.4838,15,23.001,26.285,22.734,13.712,5.3151,9.5958,12.987,10.637,4.3221,7.8478,16.271,21.589,22.46,19.397,14.167,9.9216,10.329,12.185,10.552,4.1541,5.257,14.121,19.121,18.992,15.018,9.7688,5.0073,1.3507,2.8013,2.004
13.124,25.321,16.522,15.797,7.8643,16.797,21.787,14.323,7.1509,14.932,15.931,40.13,35.889,11.63,19.519,11.854,5.0984,24.115,14.594,10.859,7.018,10.317,16.514,12.432,24.991,16.787,18.689,30.107,23.781,6.716,28.605,19.453,3.375
3.8395,27.234,30.886,17.115,24.073,33.13,30.177,21.448,16.469,16.429,10.426,7.7716,6.7491,4.0095,10.652,4.5643,16.138,25.552,21.125,19.376,16.563,4.2122,23.784,29.791,17.144,7.684,16.25,16.912,15.925,19.01,21.396,15.136,0.047486
8.0935,15.559,15.498,18.5,22.784,25.009,23.501,18.632,12.79,10.589,13.468,16.847,18.442,17.795,14.917,10.145,4.7618,4.7136,8.9122,11.399,11.548,10.451,10.029,10.765,11.082,9.7689,6.9946,4.4153,4.5664,5.718,5.4906,3.681,0.98363
3.8133,7.9183,8.6288,9.3819,9.7701,9.4592,8.2683,6.3128,4.4995,5.213,8.2953,11.661,14.26,15.519,15.156,13.184,9.9212,6.0416,3.2169,4.4636,6.7156,7.7657,7.2013,5.1562,2.5014,3.4511,6.9967,10.158,12.258,13.104,12.904,12.25,5.952
2.589,7.5324,11.018,12.888,12.332,9.4851,5.7809,6.1164,10.755,15.195,17.947,18.543,16.996,13.642,9.0598,4.052,0.47051,3.4365,4.5986,5.3515,8.7599,14.404,19.965,23.483,23.744,20.638,15.437,11.009,10.319,11.191,10.021,5.9777,0.35997
24.791,48.459,18.486,16.001,5.8447,12.4,3.6161,12.703,17.96,22.798,32.218,26.841,12.737,19.072,12.261,22.094,21.748,8.765,21.91,40.562,30.999,36.305,12.101,24.882,14.187,15.693,27.674,37.52,40.218,6.985,16.641,48.395,3.7119
10.241,19.462,14.801,18.377,21.086,6.4006,18.18,33.256,28.134,11.359,11.915,15.861,10.33,13.494,24.618,25.12,16.714,10.604,6.4625,29.295,46.54,39.501,13.167,21.722,28.739,12.802,12.492,27.195,25.37,11.082,9.0092,24.884,15.618
1.2891,3.8572,6.6078,9.7355,12.251,13.163,11.828,8.5005,6.4694,11.144,18.272,24.353,27.714,27.492,23.632,16.959,9.5089,7.1373,11.803,15.657,16.324,13.581,8.3307,4.316,8.9284,14.764,18.642,19.864,18.504,15.13,10.535,5.4493,0.63479
1.8657,7.4309,8.8379,6.2759,10.844,17.933,18.956,12.458,4.9074,10.309,12.107,6.2178,6.6061,16.247,20.597,19.047,16.192,15.762,14.258,8.8668,1.5518,4.0436,7.1324,12.142,19.242,23.381,20.967,12.077,1.6512,10.477,15.383,14.896,6.6919
0.12739,17.171,22.972,12.59,6.2949,19.946,27.336,14.681,10.147,6.9727,27.594,40.983,39.344,26.91,14.166,23.982,25.509,23.872,21.398,8.2065,13.173,7.3716,18.447,18.927,4.549,15.63,26.744,25.104,8.5976,8.6414,9.4977,14.781,2.8386
3.9296,8.6109,10.173,11.492,12.04,11.853,11.421,11.394,12.004,12.771,12.938,11.945,9.5989,6.1216,2.6045,4.1062,7.8501,10.712,12.049,11.66,9.7002,6.7784,4.583,5.894,8.9837,11.649,13.173,13.359,12.286,10.211,7.4923,4.6307,1.4968
10.387,13.376,2.6349,11.342,9.1488,8.0971,8.89,10.382,22.205,25.115,17.016,22.708,33.877,34.466,28.219,19.372,8.9722,8.1902,8.6285,2.9074,8.0321,14.669,20.282,17.95,1.7736,21.662,37.371,35.639,20.376,3.3636,14.156,28.48,17.422
4.7162,29.176,31.696,13.939,25.933,33.211,22.256,16.817,18.844,12.979,7.5235,6.2985,3.8613,1.5794,4.9628,5.7102,5.3249,17.127,26.078,24.368,13.151,12.118,26.067,30.532,19.054,8.2434,21.966,19.532,10.048,22.613,25.401,15.019,1.7652
14.415,33.332,30.216,12.06,10.954,15.484,4.8492,11.032,12.758,10.089,14.198,11.501,21.83,30.557,22.855,20.985,27.975,16.744,7.5948,27.826,38.287,43.656,40.392,27.854,19.91,14.836,6.5202,14.769,13.349,3.522,15.034,14.51,1.923
7.6042,14.274,11.337,11.255,16.847,21.572,21.317,14.348,5.8122,4.0131,6.1804,24.304,37.48,35.001,20.011,8.8954,13.758,21.627,22.022,11.154,25.264,40.169,32.51,7.578,23.052,33.104,23.047,5.3038,13.294,17.352,13.102,6.292,0.42651
10.039,19.044,15.017,10.003,11.995,18.071,20.815,17.111,10.659,5.5487,9.2317,28.491,42.289,39.702,23.185,5.5903,12.496,24.201,25.963,13.73,22.184,37.087,30.337,10.173,26.094,34.906,23.833,3.3205,12.765,17.764,14.288,8.584,2.8613
14.939,27.895,20.427,7.4937,8.2762,21.095,27.092,25.475,19.52,15.322,28.437,38.383,28.942,12.534,22.411,26.143,20.169,6.1221,16.057,28.671,17.496,18.629,40.603,36.061,14.708,25.763,29.712,14.401,8.3874,18.301,17.934,13.126,5.296
0.89352,17.526,26.767,17.717,9.9159,34.219,31.871,7.7527,35.844,39.824,19.031,10.018,13.616,26.346,24.445,6.4946,12.225,15.877,9.6635,5.6406,9.2418,11.207,13.057,15.239,18.145,20.416,16.076,14.145,27.032,15.895,16.869,28.216,10.448
14.426,24.589,16.54,9.6681,4.9245,15.225,22.643,21.91,17.423,18.113,21.816,21.254,17.315,14.294,11.578,8.7834,5.1844,2.6497,6.1747,5.6098,15.751,26.161,24.88,14.675,19.421,29.581,29.353,19.815,11.133,10.698,6.2392,4.8097,4.5158
1.4619,7.3917,22.243,31.253,24.539,9.7084,22.915,32.737,27.928,15.249,8.6162,10.881,10.66,7.5986,3.2825,2.6707,5.9862,9.1009,10.039,9.107,11.657,13.933,10.271,7.8647,14.325,16.01,10.927,4.7978,2.3815,3.1018,8.3297,11.585,6.1466
0.7193,8.1352,25.744,24.862,9.0703,11.536,7.0303,15.995,10.783,16.571,17,39.409,26.056,31.22,50.681,15.712,12.449,15.499,9.54,17.033,9.1047,47.17,26.177,20.856,17.2,39.668,51.671,28.313,17.028,17.419,23.466,11.973,19.587
40.319,40.76,19.217,20.607,16.441,11.492,10.354,28.634,33.86,21.694,17.542,21.378,8.5051,14.086,15.505,20.928,23.721,19.41,29.008,49.323,29.725,15.26,16.427,15.18,10.133,25.954,24.49,20.488,4.7761,24.412,12.949,35.453,26.868
15.707,29.88,25.546,19.178,12.003,6.1288,5.9218,8.7493,10.042,9.1025,6.2949,2.4816,1.72,4.5493,5.6956,4.6871,2.0719,4.53,10.432,16.489,21.561,24.792,25.668,24.09,20.38,15.196,9.4055,3.9354,1.365,4.1775,5.9556,6.7069,3.4407
6.244,12.543,8.2544,6.357,18.097,22.52,15.486,8.6854,16.941,18.611,13.444,15.281,19.787,18.473,17.259,20.81,22.223,18.968,14.885,14.776,16.861,16.789,16.368,21.893,28.61,28.341,18.852,3.8498,10.528,18.891,20.083,16.647,7.0559
21.641,38.918,27.338,12.471,2.4106,10.461,13.574,12.798,11.346,10.471,8.7698,6.8586,8.8371,12.953,15.397,15.085,12.876,10.871,10.727,11.441,10.966,8.2435,3.5143,2.9509,7.5837,9.6032,8.029,3.9217,4.2745,8.3061,9.6732,8.025,3.1588
4.6994,24.433,25.654,15.179,19.427,15.853,7.0896,11.405,27.293,38.132,27.471,4.7344,12.59,3.6374,16.158,22.082,10.406,15.12,14.048,5.6681,24.578,25.289,8.6164,9.1445,13.442,4.5339,8.4696,16.118,16.701,11.005,2.4444,9.6292,6.8503
16.62,29.978,21.188,9.7272,4.9319,11.854,14.9,13.026,8.2419,6.2339,9.7404,12.286,11.936,9.4248,6.7773,5.9419,6.2845,6.6898,7.5641,8.7995,9.2866,8.4878,7.6811,9.3299,12.707,15.365,15.951,14.236,10.813,6.7163,3.0148,0.58448,0.26827
6.4549,13.429,14.716,16.068,16.604,15.62,12.934,9.2618,6.8671,7.9905,9.9206,9.9168,7.2098,3.3694,7.3752,14.707,21.224,25.578,27.154,26.021,22.818,18.507,14.056,10.129,6.9327,4.3632,2.4786,2.0154,2.6562,2.9917,2.5901,1.5121,0.13669
