1.7793,3.0837,1.7099,0.42806,3.0458,5.8323,8.3666,10.209,10.975,10.456,8.7739,6.6586,5.8263,7.2112,8.9845,9.5466,8.3336,5.9141,5.5206,9.3712,14.003,17.365,18.55,17.377,14.395,10.879,8.6043,8.292,8.3719,7.6352,6.9936,8.7384,12.457,16.034,18.082,17.989,15.791,12.028,7.5454,3.5752,3.6572,6.8448,9.9317,12.298,13.537,13.381,11.995,10.22,9.3094,9.4134,8.9924,6.5971,2.7869,7.2846,15.649,23.621,29.296,31.284,28.983,22.84,14.662,9.3941,12.946,18.14,20.161,18.022,12.295,5.3675,7.4747,14.546,19.571,21.435,20.264,17.055,13.419,11.016,10.293,10.278,10.534,11.732,14.124,16.741,18.293,17.89,15.209,10.473,4.3442,2.6565,9.0266,14.476,18.464,20.826,21.691,21.421,20.51,19.432,18.452,17.518,16.345,14.642,12.313,9.5904,7.1837,6.3481,7.5029,9.3614,10.882,11.65,11.569,10.721,9.3394,7.8276,6.7942,6.7886,7.6793,8.8211,9.6934,10.027,9.7161,8.735,7.1091,4.9571,2.8667,3.347,6.2321,9.3654,12.022,13.789,7.2039
3.0241,5.5851,4.2552,2.2993,1.4407,3.7978,6.3805,8.4197,9.5466,9.6493,9.0604,8.7287,9.6791,11.662,13.462,14.064,13.093,11.079,9.8591,11.393,14.578,17.146,17.767,16.028,12.271,7.4567,3.2503,2.9948,4.0383,3.1512,1.526,5.0839,9.7433,13.556,15.553,15.284,12.874,8.9627,4.7085,3.3664,6.339,9.4099,11.704,12.988,12.992,11.508,8.7376,5.9668,6.1604,8.6914,10.323,9.7905,7.8394,8.7408,14.466,21.15,25.991,27.327,24.437,17.67,8.8303,6.8844,15.009,21.592,24.247,22.552,17.297,10.745,8.5369,12.96,17.336,19.115,18.165,15.505,12.848,11.658,11.671,11.596,11.089,11.084,12.467,14.555,15.891,15.417,12.735,8.0482,2.2394,5.1466,11.506,16.953,20.977,23.428,24.451,24.42,23.817,23.07,22.375,21.625,20.513,18.734,16.149,12.844,9.1234,5.5166,3.1841,3.8427,5.5497,6.7237,7.061,6.5554,5.3146,3.5311,1.5439,1.2987,3.0846,4.6089,5.5744,5.8993,5.5894,4.7163,3.496,2.8085,4.1947,7.0033,10.253,13.41,16.04,17.783,9.1967
2.7765,5.1826,4.0789,2.3231,1.0772,3.3857,6.1505,8.4743,9.8839,10.14,9.4508,8.7216,9.2666,11.182,13.163,14.012,13.243,11.337,10.115,11.622,14.865,17.534,18.237,16.523,12.725,7.8411,3.6727,3.4749,4.5245,3.6282,1.389,4.619,9.4436,13.465,15.676,15.595,13.317,9.4577,5.0935,3.0741,5.8448,8.9729,11.355,12.739,12.85,11.465,8.7481,5.8816,5.8375,8.3121,9.9748,9.4804,7.4786,8.2601,13.973,20.672,25.571,27.014,24.268,17.64,8.8217,6.4299,14.527,21.156,23.912,22.355,17.229,10.696,8.2475,12.594,17.063,19.026,18.32,15.897,13.342,11.992,11.705,11.398,10.775,10.732,12.092,14.13,15.413,14.923,12.282,7.6854,1.8677,4.9695,11.198,16.516,20.483,22.979,24.16,24.376,24.048,23.508,22.865,21.989,20.62,18.549,15.735,12.35,8.7561,5.5202,3.6575,4.0592,5.3129,6.2546,6.595,6.2765,5.3101,3.7753,1.8975,1.1439,2.9352,4.6817,5.8801,6.3596,6.0801,5.1301,3.822,3.1856,4.6181,7.3526,10.434,13.364,15.769,17.348,8.9491
1.4269,2.9988,3.3512,3.7466,4.0447,4.1553,4.0326,3.667,3.0791,2.314,1.4357,0.52098,0.37005,1.1298,1.7177,2.0872,2.221,2.1368,1.902,1.6649,1.6576,1.999,2.5469,3.1106,3.5604,3.8177,3.8465,3.6578,3.3283,3.0337,3.0487,3.5588,4.4723,5.5782,6.704,7.7322,8.5868,9.2258,9.6385,9.8426,9.8802,9.8102,9.6971,9.5971,9.5439,9.541,9.5629,9.5651,9.4971,9.3135,8.9824,8.4915,7.8578,7.1443,6.4892,6.1318,6.3552,7.2877,8.8044,10.668,12.651,14.561,16.229,17.509,18.279,18.448,17.963,16.815,15.051,12.781,10.212,7.7146,6.0219,6.0725,7.6317,9.6168,11.352,12.51,12.927,12.537,11.351,9.4536,7.004,4.31,2.4636,3.8691,6.5673,9.1351,11.218,12.645,13.327,13.24,12.422,10.963,9.0008,6.7082,4.2792,1.9364,0.73047,2.278,3.6286,4.5383,5.0588,5.3552,5.6792,6.2698,7.2062,8.3718,9.5535,10.537,11.153,11.295,10.932,10.124,9.0561,8.0687,7.6481,8.152,9.4554,11.117,12.727,14.01,14.809,15.067,14.822,14.205,13.439,12.803,6.2776
1.1824,2.3446,2.2846,2.1868,2.0547,1.8929,1.707,1.5036,1.2903,1.075,0.86624,0.67303,0.50453,0.36965,0.27439,0.21444,0.16984,0.11483,0.03084,0.091749,0.25658,0.46359,0.71018,0.99187,1.3027,1.6353,1.9816,2.3328,2.6795,3.0123,3.3219,3.5995,3.8368,4.0267,4.1631,4.2413,4.2583,4.2126,4.1047,3.9367,3.7129,3.439,3.1226,2.7728,2.4001,2.0164,1.6343,1.2677,0.93165,0.64312,0.42322,0.29462,0.24753,0.2137,0.13151,0.028117,0.27751,0.6215,1.0606,1.592,2.2103,2.9074,3.673,4.4949,5.3588,6.2491,7.1492,8.0414,8.9078,9.7304,10.492,11.175,11.764,12.245,12.606,12.836,12.928,12.878,12.681,12.34,11.856,11.237,10.491,9.6284,8.6635,7.6116,6.4896,5.3159,4.1099,2.8913,1.6798,0.49496,0.64454,1.7212,2.7191,3.624,4.4241,5.1098,5.6741,6.1128,6.4244,6.6101,6.6739,6.6223,6.4643,6.2112,5.8762,5.474,5.0212,4.5353,4.0351,3.5401,3.0706,2.6472,2.2895,2.0126,1.8217,1.7068,1.6437,1.6021,1.5551,1.4834,1.3756,1.2272,1.0386,0.81378,0.55971,0.28513,0
1.0729,2.1127,2.0137,1.8511,1.6281,1.3496,1.022,0.65532,0.28233,0.28787,0.70902,1.1715,1.6404,2.1022,2.5465,2.9634,3.3438,3.6792,3.9618,4.1852,4.3435,4.4324,4.449,4.3919,4.2615,4.0604,3.7936,3.4699,3.1032,2.7161,2.3468,2.0584,1.9397,2.0602,2.4076,2.9115,3.5044,4.14,4.7877,5.4259,6.0378,6.6103,7.1323,7.5946,7.9896,8.3117,8.5566,8.7219,8.8071,8.8135,8.7444,8.6055,8.4045,8.1521,7.8611,7.5476,7.2303,6.9305,6.6711,6.4748,6.3611,6.3428,6.4236,6.5971,6.8483,7.1573,7.5018,7.8604,8.2136,8.5443,8.8384,9.0847,9.2741,9.4002,9.4585,9.4469,9.3648,9.2135,8.9961,8.7171,8.3828,8.0007,7.5802,7.1319,6.6683,6.2034,5.7531,5.3349,4.9673,4.6685,4.4534,4.3311,4.3015,4.355,4.4747,4.6406,4.8328,5.0342,5.2305,5.4113,5.5689,5.6983,5.7969,5.8637,5.8991,5.9052,5.8846,5.8411,5.7789,5.7027,5.6174,5.5278,5.4386,5.3539,5.2773,5.2116,5.1584,5.1187,5.0922,5.078,5.0744,5.0792,5.09,5.1043,5.1196,5.1339,5.1455,5.1529,2.5778
6.156,18.642,21.311,23.429,7.7106,12.599,13.525,28.651,7.801,20.913,4.3134,11.581,8.378,22.036,8.3121,14.593,19.368,37.314,14.679,13.48,19.851,1.428,29.791,6.1779,27.641,37.134,21.922,32.043,7.9178,26.077,60.045,15.037,24.355,12.49,8.9167,35.016,14.92,22.232,13.296,45.337,32.86,24.552,33.469,43.116,7.9364,28.012,9.1512,32.089,30.673,38.436,30.9,23.145,47.872,12.079,37.057,16.318,10.068,2.8258,26.885,16.462,35.076,50.975,38.254,27.111,17.183,15.897,7.0134,9.1383,7.6302,20.919,25.302,20.655,13.627,15.893,7.4776,38.802,24.968,12.954,3.7586,16.406,41.241,18.639,28.152,35.775,13.098,20.527,9.4493,36.664,23.065,15.604,32.956,26.44,26.51,7.4173,25.114,22.305,17.495,20.799,26.352,33.095,18.373,18.311,37.848,10.352,4.6283,12.062,24.496,34.975,0.41505,14.477,2.8615,28.096,20.746,4.07,33.853,33.026,15.168,12.154,36.097,6.6247,40.084,25.856,37.194,19.672,39.486,11.001,9.1837,26.465,3.4188
1.4668,2.8892,2.7398,2.4478,1.9748,1.313,0.6192,1.0044,2.1302,3.3605,4.5549,5.6232,6.5042,7.1726,7.6447,7.9756,8.2423,8.5127,8.8124,9.1078,9.317,9.3407,9.0945,8.5327,7.6622,6.5485,5.3184,4.1617,3.3141,2.931,2.8688,2.7872,2.4478,1.8311,1.3973,2.1641,3.7194,5.4521,7.0703,8.3603,9.15,9.3143,8.7855,7.5602,5.701,3.335,0.725,2.3057,5.052,7.5081,9.4669,10.774,11.335,11.126,10.217,8.8,7.2932,6.4967,7.2622,9.4185,12.199,15.061,17.691,19.893,21.538,22.546,22.873,22.512,21.486,19.848,17.685,15.115,12.296,9.4444,6.885,5.1796,4.9616,5.9157,7.1266,8.0727,8.5535,8.5167,7.9915,7.062,5.8529,4.5232,3.2743,2.3834,2.1376,2.4177,2.8258,3.1838,3.5232,3.9675,4.6221,5.493,6.4913,7.4844,8.3358,8.9248,9.1559,8.9647,8.3222,7.239,5.7727,4.0532,2.4429,2.219,3.7635,5.6651,7.4134,8.8171,9.7684,10.211,10.138,9.5901,8.6598,7.4915,6.2868,5.3033,4.794,4.8253,5.1902,5.6125,5.9204,6.0616,6.0688,6.0199,2.9963
1.3224,4.3013,8.1779,10.567,8.8281,7.6574,14.411,19.675,17.835,9.2976,4.2541,10.586,11.398,9.3761,10.542,10.1,8.2407,16.619,25.007,24.166,12.9,9.1712,23.563,30.046,25.616,13.658,1.2688,10.858,18.001,23.437,27.363,26.877,19.314,6.4253,11.173,19.897,18.361,7.7376,5.8246,12.414,8.8461,6.4656,17.912,23.343,19.889,12.72,8.7639,4.5827,3.9293,11.897,14.407,11.018,7.8211,6.2946,3.2001,14.532,26.041,30.934,28.92,25.25,24.38,25.743,26.875,23.004,10.112,9.7944,28.021,35.734,29.944,16.532,6.2812,4.37,18.183,36.266,46.532,42.054,25.832,12.473,14.45,10.857,1.9479,13.041,15.916,9.3359,10.058,18.162,17.846,10.467,10.965,15.919,12.936,3.0547,7.337,12.096,9.9823,7.062,8.1375,5.7015,6.5841,16.49,22.314,20.238,13.502,12.309,14.765,11.632,3.99,7.7531,12.472,11.359,6.8919,4.5237,4.8575,6.9306,11.768,15.42,15.206,11.741,8.8219,9.3962,10.224,9.0107,6.1405,2.7395,0.69126,3.2982,5.656,7.3972,4.0283
7.293,14.662,14.857,15.086,15.234,15.188,14.85,14.155,13.07,11.601,9.7839,7.6826,5.3832,2.9874,0.66154,1.7838,3.8945,5.7729,7.3644,8.6467,9.6218,10.311,10.753,10.997,11.097,11.104,11.062,10.989,10.88,10.7,10.396,9.9144,9.2296,8.3808,7.5258,6.9939,7.2045,8.3186,10.074,12.058,13.905,15.325,16.092,16.044,15.087,13.199,10.437,6.935,2.9403,1.8938,6.1766,10.39,14.132,17.16,19.293,20.423,20.518,19.625,17.865,15.425,12.541,9.4868,6.5654,4.1432,2.7447,2.6389,2.9381,2.9257,2.5956,2.5903,3.7261,5.7604,8.1758,10.633,12.879,14.708,15.959,16.52,16.335,15.41,13.825,11.743,9.4529,7.4682,6.5939,7.3023,8.9714,10.763,12.184,12.987,13.066,12.42,11.15,9.4679,7.7339,6.5106,6.368,7.2316,8.4451,9.4527,9.9586,9.8642,9.2452,8.389,7.8537,8.3062,9.9309,12.298,14.87,17.239,19.123,20.334,20.767,20.39,19.235,17.394,15.003,12.232,9.2653,6.3004,3.5611,1.6058,2.1878,3.7355,5.0361,5.9789,6.5907,6.926,3.5158
2.3426,4.6997,4.7437,4.8184,4.9253,5.0653,5.2387,5.4439,5.6785,5.9389,6.221,6.5211,6.8363,7.1646,7.5052,7.8582,8.2239,8.6025,8.993,9.3926,9.7964,10.197,10.585,10.949,11.275,11.552,11.764,11.902,11.954,11.914,11.777,11.542,11.213,10.796,10.301,9.743,9.1377,8.5037,7.8605,7.2269,6.6199,6.0522,5.5308,5.0554,4.6185,4.2067,3.803,3.3908,2.9566,2.4942,2.0082,1.5253,1.1267,1.0057,1.2842,1.7883,2.3611,2.9319,3.463,3.9286,4.3093,4.5903,4.7614,4.817,4.7566,4.585,4.3129,3.9585,3.5486,3.1231,2.7401,2.4781,2.4162,2.5821,2.9285,3.3774,3.8624,4.3383,4.7759,5.1576,5.4731,5.7181,5.892,5.9971,6.037,6.0159,5.9371,5.8024,5.612,5.3638,5.0547,4.6812,4.2405,3.7334,3.1666,2.5602,1.9656,1.518,1.4794,1.9345,2.6564,3.4713,4.2955,5.0793,5.7856,6.3836,6.8467,7.1529,7.2854,7.2335,6.9939,6.5722,5.9865,5.2727,4.4982,3.7893,3.368,3.4859,4.1741,5.232,6.4607,7.7319,8.9623,10.092,11.077,11.879,12.472,12.836,6.479
4.9491,9.9146,9.9437,9.9306,9.8025,9.4867,8.9258,8.0876,6.9709,5.6068,4.0569,2.408,0.76727,0.78244,2.0932,3.1041,3.7528,4.0171,3.9179,3.5232,2.9561,2.4148,2.1791,2.4289,3.0429,3.8534,4.814,5.9403,7.2317,8.6277,10.004,11.193,12.009,12.277,11.861,10.687,8.7806,6.361,4.3083,5.0092,8.3101,12.31,16.262,19.798,22.673,24.728,25.887,26.158,25.621,24.416,22.712,20.671,18.42,16.019,13.463,10.704,7.6999,4.4884,1.7228,3.4988,6.9486,10.261,13.09,15.19,16.373,16.517,15.583,13.623,10.776,7.2816,3.5668,2.1915,5.406,8.7537,11.466,13.303,14.148,13.985,12.893,11.055,8.7691,6.5332,5.2229,5.6464,7.18,8.802,10.01,10.617,10.6,10.056,9.1807,8.2628,7.6304,7.5073,7.8445,8.368,8.784,8.9026,8.6662,8.1587,7.625,7.46,8.0296,9.374,11.22,13.23,15.134,16.731,17.886,18.514,18.574,18.069,17.036,15.545,13.689,11.582,9.3597,7.1827,5.2724,3.9828,3.7189,4.3376,5.2642,6.1475,6.8611,7.379,7.7166,7.9026,3.9807
9.7547,18.38,15.141,10.231,4.4568,2.869,7.9789,12.082,14.396,14.881,14.003,12.52,10.976,9.1829,6.5329,4.0169,7.5343,14.529,21.544,26.785,28.92,27.296,22.274,15.858,13.276,17.964,24.372,28.574,29.365,26.965,22.565,17.928,14.633,12.87,11.4,9.2787,6.8091,5.3825,5.7325,6.3838,6.3518,5.954,5.9358,6.1605,5.6406,3.6957,1.5561,5.2494,9.9841,13.876,16.025,16,13.903,10.336,6.3471,3.8412,4.7802,6.5501,7.5484,7.6964,7.3418,7.0149,7.1904,7.8664,8.5374,8.6753,8.1431,7.4566,7.6562,9.08,10.891,12.395,13.725,15.589,18.313,21.204,23.02,22.697,19.777,14.552,8.0044,1.6291,3.5082,5.8976,6.0243,7.1457,12.442,19.658,26.217,30.3,30.789,27.368,20.542,11.495,1.9461,7.0352,13.399,16.62,16.574,13.956,10.504,9.3132,11.62,14.591,16.301,16.498,16.101,16.609,18.666,21.285,22.981,22.727,20.174,15.586,9.7015,3.6617,2.9856,6.9602,9.3556,9.9085,8.9316,7.0576,5.145,4.1147,4.1413,4.3832,4.3009,3.9682,1.8879
9.2569,16.983,13.189,8.8448,5.0803,1.9479,3.3829,7.9036,12.292,14.785,13.905,10.197,8.8648,13.138,16.97,17.432,14.211,9.772,14.015,24.019,30.039,27.357,16.235,4.7736,12.012,14.09,8.809,13.094,23.101,26.052,20.08,9.5718,6.7904,11.142,11.851,11.133,10.79,9.0988,6.0224,4.9741,5.7467,4.9812,3.1199,2.5378,3.1919,4.6485,7.8756,12.258,16.178,17.661,15.411,10.311,7.045,8.2704,6.9186,0.63453,10.258,20.24,26.239,27.384,25.948,23.798,19.519,15.339,22.631,35.002,41.86,41.296,38.582,37.857,33.987,21.921,9.1552,18.926,25.013,18.441,5.8998,14.89,21.004,15.329,1.7565,12.226,18.646,15.901,9.4571,10.327,12.879,10.87,6.4919,5.368,9.9158,15.447,17.905,14.479,6.1844,6.6803,13.136,14.127,12.046,12.973,15.037,13.945,12.139,14.422,17.293,16.662,12.641,7.276,3.1053,6.4481,12.202,16.575,18.023,16.345,12.616,8.5518,5.8308,5.6702,8.0311,11.535,14.337,14.85,12.562,8.3713,4.2117,2.416,2.4081,1.6849,0.38267
0.73212,1.4825,1.5348,1.6148,1.7141,1.8237,1.9354,2.0419,2.137,2.2157,2.2735,2.307,2.3133,2.2902,2.236,2.1498,2.0314,1.881,1.6999,1.49,1.2546,0.99884,0.73299,0.48439,0.35306,0.48165,0.75395,1.0634,1.3785,1.6855,1.9754,2.2407,2.4745,2.6704,2.8224,2.9253,2.9742,2.9651,2.895,2.7619,2.5654,2.3071,1.9924,1.6343,1.266,0.98018,0.97589,1.3361,1.9122,2.596,3.3426,4.1292,4.9404,5.7636,6.5874,7.4004,8.1921,8.9518,9.6695,10.335,10.941,11.477,11.936,12.311,12.598,12.791,12.888,12.885,12.784,12.583,12.286,11.895,11.415,10.852,10.213,9.5064,8.7403,7.9252,7.0717,6.1917,5.2975,4.4032,3.5252,2.6858,1.9242,1.3328,1.1204,1.3824,1.8661,2.3856,2.8737,3.3044,3.666,3.9525,4.1617,4.2937,4.3504,4.336,4.2559,4.1175,3.9298,3.7038,3.4526,3.1914,2.938,2.7125,2.5355,2.4245,2.3885,2.4244,2.517,2.6452,2.7872,2.9238,3.0401,3.1245,3.169,3.1684,3.1198,3.0225,2.8778,2.689,2.4616,2.2033,1.9259,1.6462,1.3912,1.2021,0.5651
2.4548,4.882,4.8001,4.6666,4.4864,4.2666,4.0173,3.7526,3.491,3.2565,3.078,2.9849,2.9989,3.1255,3.3515,3.6513,3.9959,4.358,4.7141,5.0448,5.3339,5.5683,5.7377,5.8341,5.8523,5.7898,5.6469,5.4275,5.1388,4.7927,4.4063,4.0038,3.6175,3.2891,3.0656,2.9856,3.0592,3.2597,3.5379,3.8414,4.1255,4.3552,4.5036,4.5506,4.4818,4.2878,3.9643,3.5125,2.9408,2.2703,1.5605,1.0442,1.2976,2.1646,3.2276,4.3602,5.5117,6.6483,7.7419,8.7668,9.7001,10.521,11.211,11.756,12.144,12.367,12.423,12.311,12.035,11.606,11.034,10.336,9.5301,8.638,7.6833,6.6911,5.6878,4.7006,3.7579,2.8905,2.1356,1.5455,1.1937,1.1162,1.2117,1.3374,1.4178,1.4334,1.3982,1.356,1.3766,1.5291,1.8351,2.2655,2.7753,3.324,3.8788,4.4123,4.9019,5.3284,5.6762,5.9333,6.091,6.1446,6.0925,5.9372,5.6841,5.342,4.9224,4.4391,3.9083,3.3477,2.7767,2.2169,1.6939,1.2434,0.92308,0.80654,0.8845,1.0438,1.1976,1.3095,1.3682,1.3748,1.3383,1.2738,1.2016,1.1447,0.56148
2.5309,5.0298,4.9348,4.78,4.5707,4.3152,4.0249,3.716,3.4105,3.1373,2.9326,2.8335,2.8656,3.0307,3.3058,3.6561,4.0461,4.4458,4.8307,5.1813,5.482,5.7204,5.8871,5.9751,5.9802,5.9011,5.7394,5.4998,5.1911,4.8263,4.4238,4.0089,3.6153,3.2857,3.0667,2.9947,3.0757,3.2796,3.5555,3.8513,4.1235,4.3381,4.4694,4.4983,4.4114,4.2002,3.8613,3.3968,2.8158,2.1413,1.4393,0.98257,1.3416,2.2385,3.2994,4.4189,5.5517,6.6662,7.7356,8.7355,9.6438,10.441,11.109,11.635,12.008,12.221,12.271,12.159,11.889,11.47,10.915,10.237,9.4569,8.594,7.6712,6.7126,5.7434,4.7891,3.8761,3.032,2.2877,1.6826,1.2695,1.0911,1.104,1.191,1.2677,1.3065,1.3195,1.3471,1.445,1.6561,1.9862,2.4117,2.8992,3.4168,3.9364,4.434,4.8885,5.2823,5.6008,5.8327,5.97,6.0081,5.9459,5.7856,5.5326,5.1951,4.7841,4.3127,3.796,3.2506,2.6945,2.1469,1.6302,1.1741,0.82864,0.67534,0.73534,0.89176,1.0455,1.1574,1.2164,1.2237,1.1879,1.1237,1.051,0.99305,0.48541
7.1156,14.064,13.559,12.709,11.507,9.9526,8.0644,5.8821,3.4772,1.0366,1.8472,4.3111,6.5959,8.5426,10.038,11,11.388,11.207,10.511,9.4042,8.0405,6.6135,5.3423,4.417,3.8783,3.5386,3.1159,2.4231,1.4862,1.1667,2.4852,4.2686,6.0564,7.6268,8.8126,9.5045,9.6776,9.4321,9.0464,8.9956,9.7677,11.485,13.843,16.4,18.758,20.598,21.681,21.849,21.023,19.212,16.523,13.185,9.6644,7.0671,7.3401,10.254,13.892,17.272,19.946,21.666,22.293,21.78,20.157,17.532,14.079,10.032,5.6832,1.6506,3.3897,6.9997,9.9804,12.092,13.222,13.346,12.514,10.852,8.541,5.808,2.9028,0.3152,2.5419,4.6349,6.1656,7.1006,7.502,7.5314,7.4395,7.5075,7.9155,8.6343,9.4696,10.19,10.61,10.616,10.16,9.2564,7.968,6.4035,4.7507,3.4436,3.4157,4.8942,7.0633,9.4706,11.922,14.284,16.426,18.218,19.536,20.279,20.381,19.829,18.674,17.043,15.15,13.302,11.883,11.224,11.386,12.074,12.852,13.36,13.371,12.778,11.58,9.8757,7.8868,6.0624,2.6221
11.133,21.528,19.38,16.024,11.771,7.0283,2.3874,2.7505,6.3589,9.0428,10.495,10.643,9.5896,7.6633,5.6343,5.1662,7.0584,9.7524,12.106,13.591,13.953,13.125,11.206,8.4585,5.3578,3.0904,3.9571,6.1457,7.789,8.4012,7.8516,6.2052,3.717,1.4133,3.4828,6.5888,9.2338,11.042,11.809,11.472,10.116,7.9737,5.4682,3.5127,3.7818,5.5714,7.2474,8.2541,8.4251,7.766,6.421,4.7395,3.6214,4.4239,6.5812,8.9456,10.965,12.311,12.749,12.13,10.433,7.8813,5.4829,6.1586,10.201,15.215,20.098,24.251,27.259,28.85,28.911,27.49,24.792,21.15,16.99,12.782,9.0063,6.1207,4.4651,3.8897,3.73,3.5957,3.5743,3.8498,4.3418,4.7697,4.8958,4.6306,4.0621,3.4861,3.3482,3.8064,4.4981,5.0104,5.1094,4.7175,3.8771,2.7227,1.4661,0.63725,1.2403,2.0162,2.6657,3.3589,4.2939,5.5044,6.8483,8.1095,9.0795,9.601,9.5904,9.0459,8.0456,6.7392,5.3444,4.166,3.595,3.8287,4.5776,5.4625,6.2641,6.8555,7.1421,7.0489,6.5336,5.6083,4.3703,3.0841,1.2145
3.5418,7.1091,7.1643,7.1936,7.1259,6.8932,6.4451,5.7576,4.8407,3.7548,2.6725,2.0911,2.6353,3.8737,5.249,6.5232,7.5707,8.3094,8.6856,8.6724,8.2695,7.505,6.4368,5.1593,3.8284,2.7498,2.4823,3.1546,4.1555,5.0737,5.7373,6.0718,6.0556,5.7104,5.1038,4.3635,3.7062,3.4345,3.7316,4.4357,5.25,5.9553,6.419,6.5672,6.3699,5.8364,5.0167,4.015,3.0422,2.5345,2.9293,3.9528,5.1524,6.3126,7.3544,8.2706,9.1032,9.9258,10.821,11.851,13.036,14.342,15.696,16.997,18.142,19.031,19.583,19.739,19.468,18.763,17.646,16.157,14.36,12.326,10.137,7.8746,5.6222,3.4741,1.6603,1.501,2.9533,4.4939,5.8943,7.1087,8.1135,8.887,9.4064,9.6489,9.5952,9.2343,8.5669,7.6093,6.396,4.9831,3.4602,2.0223,1.4275,2.367,3.6802,4.8847,5.8493,6.5123,6.844,6.839,6.5151,5.9117,5.0909,4.1427,3.204,2.5075,2.3667,2.8106,3.5131,4.2179,4.804,5.219,5.445,5.4858,5.359,5.092,4.7181,4.2727,3.7908,3.3055,2.8466,2.4421,2.1196,1.9081,0.9169
2.3179,4.6721,4.756,4.8249,4.8029,4.6217,4.2334,3.6169,2.786,1.823,1.1292,1.6993,2.9707,4.3455,5.6492,6.7805,7.661,8.2301,8.4467,8.292,7.7719,6.9187,5.7953,4.5066,3.2441,2.4276,2.6273,3.5743,4.6565,5.5856,6.2369,6.5523,6.5157,6.1471,5.5035,4.6858,3.8587,3.2745,3.1966,3.6182,4.2572,4.8509,5.242,5.3471,5.1315,4.5976,3.7784,2.7341,1.5609,0.61207,1.3143,2.4739,3.5508,4.4859,5.291,6.0315,6.8156,7.7645,8.966,10.441,12.141,13.969,15.808,17.533,19.027,20.192,20.947,21.241,21.048,20.37,19.236,17.698,15.824,13.7,11.415,9.0652,6.7535,4.6113,2.9147,2.3969,3.312,4.6874,6.0502,7.2695,8.2941,9.0917,9.6345,9.8969,9.8578,9.5043,8.8356,7.8656,6.625,5.1612,3.5378,1.8368,0.37502,1.6226,3.0982,4.358,5.3305,5.9688,6.2465,6.1579,5.7184,4.9634,3.9486,2.7546,1.5388,1.0264,1.9886,3.2508,4.4425,5.4704,6.288,6.871,7.2114,7.3147,7.1981,6.8865,6.4105,5.8026,5.0948,4.3161,3.4911,2.6391,1.7753,0.91669,0.12941
1.4843,3.1361,3.5491,4.0319,4.4368,4.6671,4.6692,4.4268,3.962,3.3489,2.7522,2.4791,2.8042,3.5966,4.5516,5.4597,6.1918,6.6632,6.8199,6.6342,6.1046,5.2554,4.1388,2.8456,1.5914,1.2905,2.3767,3.6756,4.8361,5.7428,6.334,6.5806,6.4859,6.0895,5.4749,4.7835,4.2299,4.0599,4.3739,5.0183,5.7471,6.3658,6.7494,6.8266,6.5675,5.9769,5.0896,3.9662,2.6923,1.4026,0.72296,1.6155,2.6861,3.6164,4.3883,5.0611,5.7514,6.6015,7.723,9.1505,10.838,12.688,14.578,16.383,17.988,19.292,20.215,20.705,20.734,20.3,19.428,18.164,16.569,14.717,12.684,10.549,8.3849,6.266,4.2856,2.6628,2.1083,3.03,4.4578,5.9076,7.2395,8.385,9.2924,9.9176,10.225,10.19,9.8026,9.0717,8.0237,6.7033,5.172,3.5039,1.7826,0.14249,1.4908,2.87,3.9918,4.8057,5.2805,5.4054,5.1898,4.662,3.8676,2.867,1.7387,0.665,0.96287,2.066,3.1158,4.0195,4.7375,5.2497,5.5512,5.6497,5.5637,5.3195,4.9485,4.4842,3.9597,3.4062,2.8529,2.3289,1.8708,1.5364,0.70426
0.69495,1.4025,1.4399,1.5007,1.5829,1.6839,1.8005,1.9293,2.0666,2.2085,2.351,2.49,2.6217,2.7421,2.8479,2.9361,3.0041,3.0505,3.0745,3.0766,3.0585,3.0238,2.9775,2.9269,2.881,2.8503,2.8459,2.8777,2.9531,3.0748,3.2409,3.4451,3.6782,3.9294,4.1876,4.4416,4.6811,4.8963,5.0786,5.2201,5.314,5.3545,5.3371,5.2585,5.1167,4.9115,4.6447,4.3203,3.9462,3.5353,3.1095,2.7059,2.3868,2.2405,2.3436,2.698,3.24,3.8999,4.6272,5.3884,6.1602,6.9246,7.6673,8.376,9.0399,9.6496,10.197,10.674,11.075,11.395,11.63,11.778,11.837,11.806,11.686,11.48,11.191,10.822,10.378,9.8672,9.2947,8.6688,7.9979,7.291,6.5578,5.8086,5.0547,4.3087,3.5856,2.9051,2.2974,1.8133,1.5314,1.5151,1.7218,2.0412,2.3904,2.7256,3.0245,3.2757,3.473,3.6136,3.6968,3.7235,3.6956,3.6161,3.4888,3.3183,3.1099,2.8695,2.604,2.3212,2.0304,1.7433,1.4761,1.2515,1.1005,1.0521,1.1109,1.2491,1.43,1.6248,1.815,1.9889,2.1389,2.2599,2.3486,2.4026,1.2104
