0.078127,0.15446,0.14913,0.14047,0.12881,0.11462,0.098489,0.081172,0.063709,0.04775,0.036416,0.034234,0.041307,0.052466,0.064012,0.074297,0.082577,0.088517,0.092002,0.093073,0.09188,0.088666,0.083736,0.077453,0.070216,0.062457,0.054639,0.047261,0.040857,0.035956,0.032945,0.031839,0.032192,0.033295,0.034465,0.03519,0.035144,0.034169,0.032276,0.029683,0.026917,0.024947,0.025094,0.028244,0.034116,0.041752,0.050221,0.058788,0.066878,0.074035,0.079912,0.084285,0.087073,0.08838,0.088525,0.088073,0.087827,0.088735,0.091673,0.097154,0.10515,0.11512,0.12623,0.13755,0.14821,0.15741,0.16456,0.16919,0.17105,0.17009,0.1665,0.16068,0.1533,0.14522,0.13751,0.13124,0.12728,0.126,0.12712,0.12973,0.13262,0.13455,0.13443,0.13142,0.12498,0.11481,0.10088,0.08341,0.06284,0.039938,0.016839,0.016853,0.041243,0.066717,0.090937,0.11288,0.13176,0.14697,0.15804,0.1647,0.16687,0.16465,0.15836,0.14847,0.13563,0.12064,0.10441,0.087998,0.072535,0.059232,0.049199,0.04296,0.039846,0.038133,0.03601,0.03226,0.026368,0.018584,0.01125,0.013752,0.025659,0.040002,0.054751,0.068887,0.081614,0.09226,0.10028,0.10525,0.053471
0.043936,0.087727,0.087295,0.086592,0.085643,0.084481,0.083145,0.081681,0.080136,0.07856,0.076995,0.07548,0.074041,0.072694,0.071436,0.070249,0.0691,0.067942,0.066716,0.065355,0.06379,0.061951,0.059774,0.057197,0.05417,0.050652,0.046615,0.042043,0.036934,0.031302,0.025184,0.018658,0.011934,0.0060962,0.0070908,0.014018,0.022053,0.030416,0.038892,0.047353,0.055691,0.06381,0.071617,0.079024,0.085951,0.092322,0.098073,0.10315,0.1075,0.11109,0.11391,0.11595,0.11723,0.11776,0.1176,0.1168,0.11544,0.11362,0.11146,0.10906,0.10658,0.10413,0.10186,0.099885,0.098298,0.097162,0.096497,0.096279,0.096441,0.096881,0.097471,0.098069,0.098531,0.098716,0.098496,0.097762,0.096422,0.094408,0.091673,0.088196,0.083981,0.079058,0.073486,0.067359,0.060815,0.054053,0.047365,0.041187,0.036161,0.033122,0.032804,0.035308,0.04001,0.04606,0.052754,0.059599,0.066259,0.072495,0.078132,0.08304,0.08712,0.090304,0.092546,0.093824,0.09414,0.093518,0.092005,0.089672,0.086618,0.082965,0.078869,0.074513,0.070117,0.065932,0.062231,0.059292,0.05735,0.056553,0.056916,0.058312,0.060508,0.063218,0.066156,0.069062,0.07172,0.073958,0.075645,0.076693,0.038524
0.056684,0.11247,0.10981,0.10553,0.099853,0.093058,0.085506,0.077598,0.069758,0.062392,0.055839,0.050302,0.045779,0.042049,0.038723,0.035356,0.031554,0.027042,0.021701,0.015582,0.0090561,0.0046553,0.0091737,0.016569,0.024024,0.030925,0.036896,0.041634,0.044904,0.046536,0.046435,0.044587,0.041056,0.035987,0.029596,0.022175,0.014088,0.0059735,0.0043823,0.011785,0.018988,0.02515,0.02992,0.033054,0.034386,0.033838,0.031417,0.027219,0.021424,0.01429,0.006141,0.0026978,0.011718,0.020577,0.028854,0.03618,0.042256,0.046893,0.050049,0.051894,0.052873,0.053764,0.055641,0.059632,0.066491,0.076307,0.088597,0.10259,0.11742,0.13228,0.1464,0.15907,0.16969,0.17772,0.18273,0.18441,0.18255,0.17709,0.16807,0.15568,0.14025,0.12226,0.10239,0.08166,0.061813,0.046519,0.042438,0.052038,0.068856,0.087502,0.10555,0.12182,0.13568,0.14675,0.15483,0.15986,0.16189,0.1611,0.15774,0.15217,0.1448,0.13609,0.12658,0.11681,0.10735,0.098755,0.091516,0.086,0.08237,0.080539,0.080197,0.080902,0.082186,0.083638,0.084938,0.08586,0.086264,0.086074,0.085272,0.083881,0.081962,0.079612,0.076962,0.074177,0.071452,0.069001,0.067046,0.065781,0.032671
0.062449,0.12384,0.1207,0.11561,0.10879,0.10052,0.091147,0.081075,0.070746,0.060624,0.051184,0.042873,0.036051,0.030882,0.027213,0.024553,0.022254,0.019744,0.016687,0.013038,0.0092141,0.0068859,0.0088113,0.013595,0.019061,0.024333,0.028939,0.032548,0.034908,0.035844,0.035258,0.033131,0.029527,0.024592,0.018558,0.011788,0.0052649,0.0057677,0.012514,0.019397,0.025524,0.030491,0.033999,0.035832,0.035855,0.034021,0.030387,0.025132,0.018636,0.011875,0.0087084,0.013958,0.02261,0.031683,0.040229,0.047704,0.053712,0.057976,0.060358,0.060904,0.05991,0.058016,0.056313,0.056309,0.059519,0.066709,0.077557,0.091063,0.10608,0.12155,0.13656,0.15031,0.16213,0.17144,0.17777,0.18079,0.18025,0.17607,0.16826,0.157,0.14256,0.12539,0.10606,0.085414,0.064772,0.046807,0.037575,0.043198,0.058682,0.077032,0.095145,0.11169,0.12598,0.13763,0.14643,0.15233,0.15538,0.15575,0.1537,0.14957,0.14378,0.13679,0.12909,0.1212,0.11362,0.10681,0.10112,0.096757,0.093776,0.092042,0.091287,0.091175,0.091366,0.091554,0.091498,0.091021,0.090005,0.088386,0.086144,0.083297,0.079901,0.07605,0.071881,0.067578,0.063382,0.059586,0.05652,0.054512,0.026905
0.030594,0.061468,0.062518,0.064785,0.06852,0.073402,0.078505,0.082569,0.08433,0.082786,0.07738,0.068205,0.056376,0.045035,0.04093,0.049688,0.067211,0.087345,0.10645,0.12235,0.13361,0.13931,0.13903,0.13279,0.12105,0.10464,0.084723,0.062733,0.040469,0.021011,0.015382,0.026529,0.037669,0.044478,0.045942,0.041845,0.03249,0.018836,0.0074623,0.022771,0.044041,0.065373,0.084965,0.10137,0.11342,0.12029,0.12164,0.11765,0.10925,0.09832,0.087999,0.082688,0.086136,0.098273,0.11569,0.13471,0.1527,0.16804,0.17983,0.18777,0.192,0.193,0.19152,0.18847,0.18474,0.18111,0.17803,0.17551,0.17307,0.16986,0.16476,0.15668,0.14469,0.1282,0.10705,0.081596,0.052691,0.02173,0.01088,0.040828,0.06799,0.090286,0.10631,0.11524,0.11698,0.1124,0.10353,0.0938,0.087735,0.088944,0.097035,0.10799,0.1173,0.12159,0.11885,0.10829,0.090125,0.06552,0.036465,0.0081315,0.028011,0.055794,0.07841,0.093631,0.10008,0.097184,0.085225,0.06536,0.039853,0.016322,0.030682,0.060147,0.087573,0.10974,0.12485,0.13192,0.1307,0.12165,0.10582,0.084765,0.060386,0.035072,0.014804,0.022992,0.04236,0.059249,0.071858,0.07959,0.041095
0.064653,0.12848,0.12601,0.12196,0.11642,0.1095,0.10136,0.092171,0.082136,0.071468,0.060392,0.049139,0.03794,0.027019,0.016593,0.0068964,0.0025876,0.010271,0.017176,0.023024,0.027817,0.031641,0.034656,0.037106,0.039309,0.041635,0.044447,0.04804,0.052571,0.058043,0.064328,0.071207,0.078419,0.085686,0.092739,0.099322,0.10521,0.11019,0.1141,0.11679,0.11816,0.11814,0.11669,0.1138,0.10951,0.10389,0.097014,0.089009,0.080012,0.070183,0.059692,0.048724,0.037476,0.026173,0.015175,0.0062725,0.0098808,0.019486,0.029199,0.038462,0.047144,0.055202,0.062638,0.069482,0.075781,0.081597,0.086994,0.092034,0.096764,0.10122,0.1054,0.10929,0.11285,0.11603,0.11874,0.1209,0.12243,0.12325,0.12327,0.12245,0.12076,0.11819,0.11476,0.11053,0.10559,0.10006,0.094115,0.087954,0.081824,0.076006,0.070807,0.066525,0.063405,0.061577,0.061006,0.061491,0.06271,0.064293,0.065881,0.067165,0.067893,0.067877,0.066982,0.065125,0.062263,0.058391,0.053539,0.047761,0.041141,0.033785,0.025833,0.017495,0.009333,0.0056338,0.012322,0.021193,0.030259,0.039163,0.047729,0.055825,0.063343,0.070187,0.076277,0.081543,0.085928,0.089386,0.091881,0.093387,0.046946
0.040884,0.084691,0.092515,0.10315,0.11456,0.12526,0.13436,0.14147,0.14656,0.14991,0.15195,0.15319,0.15411,0.155,0.15597,0.15691,0.15754,0.1575,0.1564,0.1539,0.14972,0.14368,0.13569,0.12577,0.11407,0.10097,0.087137,0.07376,0.062821,0.057068,0.058493,0.066112,0.076897,0.088068,0.097733,0.10469,0.10823,0.10804,0.10418,0.097101,0.087674,0.077283,0.06794,0.06218,0.062059,0.067548,0.076644,0.087075,0.097224,0.10615,0.11339,0.11875,0.12221,0.1238,0.12358,0.12159,0.11791,0.11277,0.10658,0.10009,0.094356,0.090565,0.089616,0.091546,0.095357,0.099376,0.10179,0.10101,0.095831,0.085492,0.069701,0.048633,0.022928,0.00694,0.038423,0.070914,0.10247,0.13133,0.15585,0.17461,0.18648,0.19072,0.18707,0.17575,0.15746,0.13346,0.10559,0.076685,0.052313,0.044386,0.057806,0.078815,0.098582,0.11397,0.12384,0.12807,0.12724,0.12259,0.11594,0.1095,0.10543,0.10502,0.10805,0.11296,0.11769,0.12039,0.11976,0.11507,0.10612,0.093122,0.076644,0.05749,0.036626,0.015287,0.0086426,0.028477,0.047798,0.065509,0.081455,0.095725,0.10854,0.12013,0.13068,0.14022,0.14862,0.15563,0.16095,0.16429,0.082711
0.042012,0.086823,0.094337,0.10459,0.11562,0.12597,0.13474,0.14154,0.14634,0.14941,0.15118,0.15217,0.15285,0.15354,0.15435,0.15515,0.15569,0.15557,0.15443,0.15191,0.14772,0.14169,0.13373,0.12385,0.11224,0.099267,0.085645,0.072614,0.062239,0.057279,0.059506,0.067684,0.078776,0.090106,0.099853,0.10685,0.11041,0.11023,0.10636,0.099262,0.089783,0.079283,0.069719,0.063563,0.062899,0.06786,0.076577,0.086788,0.096842,0.10576,0.11306,0.11853,0.12214,0.12392,0.12391,0.12216,0.11874,0.11387,0.10797,0.10177,0.096304,0.09272,0.091869,0.093776,0.097476,0.10135,0.10361,0.1027,0.097423,0.087011,0.071178,0.050107,0.024497,0.0065784,0.037217,0.069614,0.10111,0.12991,0.15438,0.17307,0.18487,0.18903,0.1853,0.17388,0.1555,0.13138,0.1034,0.074428,0.050299,0.043692,0.058556,0.080258,0.10038,0.11597,0.12599,0.1303,0.1295,0.1248,0.11797,0.1112,0.10663,0.10559,0.10796,0.1123,0.11655,0.1189,0.118,0.11311,0.10402,0.090931,0.074402,0.055233,0.034379,0.013032,0.0098804,0.030044,0.04919,0.066627,0.082233,0.096112,0.1085,0.11966,0.12978,0.13893,0.14699,0.15373,0.15886,0.16207,0.081582
0.033777,0.0581,0.035865,0.034564,0.066055,0.094193,0.10574,0.096851,0.071136,0.045412,0.05683,0.08987,0.11533,0.1244,0.11628,0.095251,0.069963,0.054731,0.061968,0.082271,0.10362,0.12115,0.13245,0.13595,0.1313,0.11995,0.10497,0.089806,0.076292,0.063616,0.049646,0.033523,0.019512,0.025618,0.048033,0.07533,0.10514,0.13554,0.1634,0.18459,0.19482,0.1906,0.17012,0.13388,0.085305,0.031875,0.028351,0.067862,0.088429,0.08292,0.055568,0.058898,0.12926,0.21496,0.29183,0.34389,0.36051,0.33798,0.28033,0.19845,0.10776,0.025018,0.037341,0.069357,0.072548,0.059783,0.063069,0.094238,0.12774,0.1478,0.14992,0.13727,0.11859,0.10442,0.10017,0.10246,0.10584,0.10782,0.10662,0.098478,0.078757,0.046067,0.025749,0.072488,0.12924,0.17778,0.20902,0.21774,0.20328,0.16979,0.12629,0.08856,0.079554,0.098443,0.11992,0.13155,0.132,0.1265,0.12448,0.13311,0.14928,0.16257,0.16319,0.14566,0.11021,0.066423,0.055944,0.10079,0.15058,0.18646,0.2024,0.19793,0.17662,0.14461,0.10906,0.078296,0.065554,0.080685,0.11151,0.14381,0.16878,0.18061,0.17667,0.15854,0.13269,0.10991,0.10015,0.10172,0.051999
0.053756,0.097827,0.070922,0.033775,0.022874,0.058783,0.089421,0.10804,0.11502,0.11441,0.11162,0.10996,0.1087,0.10491,0.096601,0.083901,0.068259,0.051158,0.034592,0.0275,0.041792,0.065589,0.088087,0.10346,0.10835,0.10227,0.088459,0.07445,0.070087,0.077485,0.088123,0.094178,0.092696,0.084337,0.071833,0.058584,0.047247,0.038486,0.030924,0.022907,0.015165,0.014358,0.021854,0.028288,0.027684,0.016537,0.0093927,0.043538,0.085802,0.12853,0.16333,0.182,0.17853,0.15083,0.10287,0.054173,0.074481,0.13592,0.18915,0.22178,0.23056,0.21854,0.19387,0.1669,0.14494,0.12705,0.10602,0.076048,0.036988,0.0084572,0.047631,0.077589,0.092319,0.090692,0.075653,0.053217,0.030597,0.016032,0.024296,0.050115,0.086838,0.12957,0.17086,0.20258,0.21813,0.21384,0.18972,0.14921,0.098182,0.043578,0.0084012,0.051792,0.08424,0.1046,0.11406,0.11613,0.1169,0.12323,0.13771,0.15586,0.16961,0.17163,0.15747,0.12642,0.081671,0.030332,0.025338,0.066224,0.09182,0.097403,0.084134,0.062226,0.060983,0.093942,0.13447,0.16641,0.18322,0.18383,0.17191,0.1551,0.14298,0.14156,0.14833,0.1558,0.15821,0.15388,0.14484,0.13578,0.06597
0.059371,0.11804,0.11596,0.11262,0.1082,0.10296,0.097236,0.09144,0.086017,0.081406,0.077953,0.075805,0.074845,0.074693,0.074793,0.074525,0.073302,0.070635,0.066168,0.059715,0.051339,0.041541,0.031915,0.026856,0.032174,0.046062,0.063764,0.082737,0.10155,0.11912,0.13452,0.14692,0.1556,0.15999,0.15968,0.1545,0.14451,0.13004,0.11174,0.090702,0.068737,0.049528,0.040997,0.049247,0.066699,0.085448,0.102,0.11469,0.12262,0.12532,0.12269,0.11492,0.10245,0.085969,0.066329,0.044552,0.022056,0.0087531,0.027354,0.048328,0.067511,0.084108,0.097668,0.10793,0.11476,0.11815,0.1182,0.1151,0.10916,0.10084,0.090852,0.080297,0.070844,0.064765,0.064165,0.069364,0.07853,0.089139,0.099081,0.10686,0.11154,0.11268,0.11038,0.10541,0.099402,0.094917,0.095024,0.10183,0.11504,0.13247,0.15137,0.16932,0.1844,0.19514,0.20047,0.19978,0.1928,0.17968,0.16088,0.13723,0.10986,0.080377,0.051514,0.031625,0.038928,0.062486,0.08737,0.10969,0.12806,0.14182,0.15066,0.15449,0.15344,0.14778,0.1379,0.12427,0.10744,0.088029,0.066716,0.044247,0.021606,0.0065291,0.024717,0.044372,0.061749,0.076041,0.086672,0.093224,0.047719
