0.41508,0.96463,1.3621,2.0052,2.8666,3.9093,5.0889,6.3547,7.6523,8.9258,10.12,11.184,12.07,12.74,13.163,13.322,13.208,12.826,12.191,11.331,10.285,9.0991,7.829,6.5351,5.2817,4.1348,3.1596,2.4118,1.9179,1.6486,1.5478,1.6281,1.9931,2.7108,3.754,5.0571,6.5489,8.1567,9.8043,11.413,12.904,14.2,15.225,15.914,16.209,16.065,15.452,14.356,12.779,10.749,8.3191,5.6104,3.0652,3.0062,5.8886,9.3871,12.973,16.467,19.747,22.71,25.266,27.337,28.863,29.797,15.056
1.7777,3.1566,2.9429,4.6649,7.3501,9.7048,11.07,11.329,11.02,11.248,12.762,15.013,16.842,17.352,16.151,13.349,9.5004,5.5746,3.3675,4.1369,5.1221,5.2179,5.0242,5.6866,7.3144,9.128,10.84,12.978,16.361,21.159,26.682,31.863,35.669,37.325,36.433,33.015,27.483,20.561,13.224,7.0169,5.9252,9.4952,12.829,14.837,15.44,14.823,13.285,11.191,8.9368,6.9128,5.4766,4.9128,5.3077,6.451,7.9699,9.4569,10.537,10.96,10.698,10.035,9.5327,9.7055,10.495,11.333,5.8399
22.569,42.278,34.575,24.583,16.409,13.79,13.658,10.807,4.4687,7.1559,17.146,25.437,29.956,30.028,26.439,21.364,17.718,16.765,16.383,14.19,9.7234,4.915,6.534,11.307,14.448,15.21,14.02,11.996,10.481,10.216,10.825,11.614,12.149,12.107,11.205,9.391,7.1039,5.4949,5.7525,7.1739,8.8049,10.705,13.053,15.442,17.048,17.159,15.53,12.543,9.2075,7.0001,6.622,6.7212,6.0142,4.3717,2.4663,1.9599,3.1905,4.7014,6.4761,8.515,10.413,11.696,12.179,12.112,5.9999
4.1314,7.8794,6.791,5.2055,3.6166,3.1829,4.4547,6.2231,7.7237,8.6458,8.8578,8.3414,7.174,5.5201,3.652,2.1685,2.3838,3.7386,5.0244,5.9184,6.3526,6.3629,6.0621,5.6475,5.4335,5.8279,7.1061,9.2402,12.045,15.309,18.8,22.255,25.386,27.9,29.526,30.045,29.319,27.304,24.066,19.777,14.702,9.1765,3.5798,1.7031,6.315,9.9587,12.424,13.603,13.502,12.232,10.002,7.1096,3.9818,2.0004,3.8301,6.3664,8.4052,9.718,10.24,9.9926,9.0639,7.5954,5.794,4.0237,1.5724
2.7643,5.3003,4.8786,5.101,6.7413,9.5555,12.948,16.458,19.726,22.455,24.401,25.377,25.26,24.003,21.632,18.254,14.066,9.4169,5.2626,5.2518,9.4339,14.162,18.475,22.028,24.626,26.161,26.598,25.967,24.365,21.938,18.881,15.423,11.84,8.4858,5.9597,5.224,6.3513,8.1494,9.9022,11.399,12.619,13.612,14.44,15.149,15.749,16.212,16.488,16.518,16.252,15.667,14.766,13.587,12.198,10.69,9.1674,7.7364,6.4854,5.4616,4.6496,3.9737,3.3324,2.6432,1.8702,1.0409,0.23107
0.021285,0.83611,1.6447,2.4054,3.1027,3.732,4.3018,4.836,5.3717,5.9546,6.6286,7.425,8.3544,9.4049,10.546,11.733,12.915,14.039,15.051,15.902,16.549,16.959,17.106,16.979,16.576,15.911,15.013,13.925,12.709,11.443,10.226,9.1739,8.4016,7.9873,7.9274,8.1271,8.4428,8.7337,8.889,8.8321,8.5185,7.9319,7.0846,6.025,4.8644,3.8571,3.5159,4.2425,5.7325,7.5526,9.4667,11.347,13.112,14.705,16.086,17.232,18.134,18.798,19.244,19.505,19.622,19.644,19.617,19.582,9.7836
0.77161,1.5392,1.5271,1.5062,1.4757,1.4345,1.3814,1.3157,1.2368,1.1457,1.0453,0.94262,0.85186,0.798,0.81377,0.92174,1.1196,1.3909,1.7199,2.0954,2.5101,2.9584,3.4357,3.9378,4.4603,4.9991,5.5495,6.1069,6.6664,7.223,7.7714,8.3065,8.823,9.3157,9.7796,10.21,10.601,10.95,11.253,11.505,11.703,11.846,11.93,11.955,11.918,11.82,11.661,11.441,11.162,10.825,10.433,9.9875,9.4933,8.9539,8.374,7.7589,7.1153,6.451,5.7762,5.1043,4.4547,3.8562,3.3524,3.0047,1.4393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,16.584,15.941,15.023,14.067,13.395,13.328,14.029,15.394,17.141,18.954,20.565,21.77,22.432,22.466,21.839,20.561,18.684,16.294,13.507,10.466,7.3624,4.5355,3.0507,4.2432,6.4869,8.7144,10.684,12.342,13.699,14.797,15.693,16.441,17.085,17.644,18.117,18.481,18.708,18.772,18.66,18.379,17.958,17.446,16.903,16.385,15.931,15.544,15.187,14.794,14.279,13.556,12.556,11.238,9.5904,7.6354,5.4298,3.0794,1.0442,2.2872,4.5418,6.6276,8.3829,9.7082,10.532,5.4061
7.6917,19.622,27.535,34.324,38.115,38.323,35.146,29.352,22.073,14.573,8.0134,3.2532,0.65968,0.55114,2.3374,5.1298,8.1898,10.732,12.16,12.176,10.81,8.3902,5.4514,2.6475,1.0456,1.6415,1.9883,2.083,3.0104,4.7327,6.4815,7.6857,8.009,7.3705,6.017,4.7171,4.7815,6.2766,7.933,8.9345,8.976,8.1419,6.9614,6.4636,7.3897,9.1199,10.648,11.37,11.07,9.8542,8.1065,6.4415,5.4896,5.3037,5.2409,4.7715,3.899,3.2474,3.6652,4.7802,5.7086,6.017,5.6766,5.0221,2.3375
3.4057,7.4651,9.048,10.938,12.72,14.158,15.132,15.588,15.528,14.998,14.07,12.835,11.384,9.7936,8.1138,6.3657,4.5588,2.779,1.7788,3.0917,5.4189,8.0011,10.622,13.121,15.341,17.128,18.345,18.88,18.659,17.66,15.92,13.559,10.825,8.2417,6.925,7.9889,10.732,13.952,17.004,19.556,21.411,22.457,22.646,21.99,20.553,18.441,15.796,12.781,9.567,6.3181,3.1839,0.47584,2.4681,4.8089,6.896,8.7844,10.549,12.251,13.917,15.526,17.019,18.311,19.314,19.95,10.084
33.656,66.609,62.484,51.594,33.392,11.843,11.782,24.578,27.93,22.901,17.087,20.029,25.16,24.65,17.476,6.4386,6.6488,15.625,21.131,23.311,22.824,19.86,15.018,11.468,13.419,17.189,18.445,16.813,14.95,16.113,19.712,23.655,27.283,30.108,30.9,28.508,23.08,16.612,12.305,10.894,8.9074,4.7072,4.7061,10.398,13.986,13.55,9.1928,3.7556,7.4447,12.952,15.634,15.356,13.747,13.204,14.291,15.392,15.464,14.799,14.228,14.337,15.541,18.174,21.729,24.798,13.002
5.6232,11.372,11.739,12.32,13.073,13.945,14.879,15.814,16.689,17.444,18.027,18.391,18.503,18.34,17.895,17.178,16.216,15.054,13.756,12.402,11.089,9.9197,8.9904,8.3571,8.0069,7.8535,7.7694,7.6295,7.3396,6.8469,6.1445,5.2811,4.3934,3.7708,3.8254,4.6766,6.0223,7.5516,9.0694,10.45,11.606,12.474,13.011,13.197,13.029,12.531,11.747,10.752,9.6511,8.5952,7.7779,7.402,7.5801,8.2516,9.2366,10.35,11.453,12.459,13.321,14.017,14.551,14.933,15.185,15.327,7.6861
1.0406,2.0909,2.1196,2.1663,2.2294,2.3063,2.3936,2.487,2.5812,2.6705,2.7484,2.8082,2.8431,2.8461,2.8108,2.731,2.6011,2.4167,2.174,1.8712,1.5089,1.0942,0.66215,0.44848,0.8387,1.4733,2.1962,2.9774,3.8035,4.6644,5.5503,6.4514,7.3573,8.2579,9.1424,10,10.821,11.595,12.312,12.963,13.54,14.035,14.441,14.753,14.965,15.075,15.079,14.976,14.766,14.449,14.028,13.505,12.884,12.169,11.367,10.482,9.5216,8.4936,7.4058,6.2671,5.0872,3.8784,2.6592,1.4822,0.37296
5.1906,10.159,9.5186,8.5444,7.3758,6.2116,5.3003,4.8605,4.9058,5.2066,5.4921,5.5912,5.44,5.0548,4.5057,3.8881,3.2853,2.7215,2.1357,1.4269,0.74992,1.5451,3.3625,5.6585,8.3007,11.158,14.08,16.902,19.459,21.599,23.194,24.148,24.402,23.941,22.789,21.01,18.696,15.967,12.961,9.8367,6.7885,4.1695,2.9975,4.1036,5.956,7.6777,9.039,9.9626,10.422,10.42,9.9789,9.1413,7.9675,6.5369,4.9558,3.3956,2.2693,2.3913,3.5227,4.8507,6.0734,7.0836,7.8307,8.2877,4.2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7188,16.169,12.836,8.9045,6.89,7.6093,8.2112,7.047,4.4129,3.354,6.1473,8.6504,9.2974,7.9106,5.3411,4.1787,6.0335,7.8222,7.9748,6.3335,3.515,1.3085,2.8155,3.8258,3.5962,3.6856,5.6927,8.0996,9.2777,8.4014,5.7111,4.9731,10.034,16.337,21.589,24.686,25.156,23.112,19.141,14.106,8.8992,4.2405,0.85338,2.4815,4.3038,5.4615,6.0913,6.2842,6.0335,5.214,3.675,1.9816,3.9621,8.2245,12.835,16.883,19.567,20.291,18.81,15.311,10.401,4.9968,0.30946,3.2519,2.2249
8.9496,18.845,20.401,20.543,18.556,15.58,14.32,16.023,18.294,18.713,16.52,12.349,8.0917,6.981,9.1231,11.389,12.922,13.949,14.486,14.048,12.094,8.6425,5.3918,7.2485,12.092,15.986,17.275,15.018,8.8826,0.93911,12.764,25.246,36.055,43.109,44.955,41.208,32.824,22.352,14.955,16.355,21.025,23.028,21.181,16.334,10.255,5.2283,4.263,5.9071,7.3874,8.5591,9.0271,7.9548,4.801,0.31099,6.4049,12.348,16.874,19.14,18.921,16.61,13.019,9.0667,5.4635,2.5026,0.10743
4.7602,11.372,14.342,15.505,13.865,9.7254,4.4275,3.6617,8.1143,11.53,13.359,13.974,14.064,14.228,14.588,14.724,14.019,12.049,8.8224,4.8706,2.1575,4.4636,7.1873,9.0894,10.379,11.48,12.65,13.718,14.035,12.791,10.08,10.197,17.959,29.096,39.462,46.025,46.721,40.949,29.877,16.392,6.1418,8.9772,11.03,6.9122,2.5244,13.743,23.628,28.958,28.024,21.027,10.174,5.4284,14.583,20.599,21.46,17.929,12.76,10.578,12.458,13.833,12.507,8.8062,4.2551,1.102,0.71592
9.9541,19.473,18.185,16.104,13.323,9.9661,6.1838,2.1532,2.0369,6.0672,9.8602,13.253,16.12,18.363,19.921,20.768,20.917,20.417,19.356,17.851,16.056,14.151,12.346,10.864,9.8944,9.5128,9.6215,10.013,10.488,10.921,11.267,11.545,11.811,12.132,12.555,13.09,13.7,14.316,14.854,15.228,15.368,15.225,14.772,14.005,12.943,11.625,10.101,8.4355,6.6967,4.954,3.2737,1.716,0.3622,0.90352,1.8655,2.6072,3.13,3.4529,3.6049,3.6229,3.5487,3.4262,3.2985,3.2037,1.5844
1.9906,3.9431,3.8379,3.6968,3.5821,3.5922,3.8387,4.3887,5.2281,6.2862,7.4742,8.7024,9.8845,10.939,11.789,12.371,12.632,12.537,12.078,11.271,10.172,8.8815,7.5727,6.515,6.0451,6.342,7.2158,8.2995,9.2892,9.9833,10.256,10.036,9.2997,8.0645,6.3928,4.4062,2.4092,1.8934,3.7093,5.8622,7.7956,9.3084,10.27,10.592,10.235,9.2216,7.6709,5.927,4.9286,5.9981,8.7666,12.2,15.753,19.122,22.095,24.511,26.265,27.3,27.622,27.305,26.491,25.394,24.287,23.461,11.577
1.5686,3.7372,5.0998,6.7142,8.3691,9.9922,11.566,13.096,14.587,16.031,17.396,18.624,19.637,20.342,20.651,20.489,19.808,18.596,16.892,14.793,12.474,10.23,8.5272,7.9141,8.5278,9.85,11.252,12.318,12.814,12.626,11.741,10.248,8.3973,6.7612,6.4176,7.9997,10.759,13.852,16.796,19.299,21.163,22.257,22.507,21.892,20.447,18.253,15.439,12.185,8.7423,5.5831,4.0418,5.4825,8.114,10.686,12.83,14.409,15.37,15.713,15.481,14.756,13.662,12.369,11.104,10.152,4.8965
8.9379,16.755,13.563,8.8056,3.294,1.9956,5.9507,7.7873,7.1434,4.527,3.6563,7.7935,12.052,14.499,14.42,11.928,8.0764,5.5194,6.9896,9.3151,10.238,9.8454,9.6991,11.571,15.05,18.505,20.614,20.419,17.207,10.587,1.4373,12.16,25.839,38.709,48.655,53.945,53.65,47.915,37.947,25.739,13.567,3.4611,3.7733,7.5921,9.3908,10.668,12.099,13.322,14.105,14.881,15.992,16.777,15.938,12.529,6.5166,1.2323,8.9094,14.827,17.467,16.174,11.348,4.3633,2.8133,8.1278,5.0428
2.3089,4.8163,5.115,5.0365,4.5204,4.4501,6.1565,9.2477,12.622,15.444,17.112,17.272,15.874,13.216,10.003,7.466,6.9943,8.096,9.0976,9.2145,8.4433,7.173,5.8204,4.4572,3.0595,3.7214,7.9144,13.828,20.345,26.435,31.068,33.382,32.848,29.379,23.37,15.638,7.288,0.49103,6.569,10.193,11.003,9.1807,5.657,4.2745,8.5592,13.55,17.398,19.516,19.827,18.662,16.631,14.419,12.495,10.868,9.1787,7.0727,4.4763,1.692,1.5584,3.6763,4.9814,5.1807,4.2882,2.5889,0.5843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9966,11.882,11.563,11.074,10.48,9.8669,9.3387,8.994,8.8975,9.0517,9.3947,9.8257,10.238,10.54,10.664,10.567,10.23,9.6568,8.8714,7.9181,6.8612,5.7885,4.8179,4.0979,3.7652,3.8331,4.1533,4.5373,4.851,5.0225,5.0255,4.8683,4.5874,4.245,3.924,3.7115,3.6625,3.7643,3.9397,4.0875,4.1153,3.9529,3.5541,2.8964,1.9887,0.95712,1.0864,2.5834,4.3594,6.2567,8.1984,10.117,11.95,13.643,15.148,16.432,17.475,18.274,18.839,19.199,19.393,19.469,19.478,19.463,9.727
0.76868,1.595,1.7147,1.7896,1.7317,1.5063,1.1821,1.0937,1.6366,2.582,3.6568,4.7014,5.5901,6.2129,6.4771,6.3139,5.6846,4.5859,3.0577,1.2456,1.3421,3.5998,5.9659,8.2156,10.194,11.769,12.836,13.329,13.225,12.56,11.43,10.006,8.5521,7.4285,6.9801,7.2506,7.8934,8.4692,8.6613,8.3073,7.4093,6.2332,5.5872,6.6605,9.4671,13.194,17.26,21.288,24.986,28.118,30.492,31.971,32.475,31.988,30.557,28.29,25.347,21.932,18.279,14.637,11.253,8.3569,6.1455,4.765,2.1487
33.656,66.886,64.226,56.603,42.451,22.796,3.7187,19.19,31.371,34.198,28.254,17.698,11.707,15.576,18.437,17.63,17.087,19.833,22.95,23.518,21.416,17.571,11.874,3.4225,7.7112,18.959,26.95,28.766,23.628,13.577,4.544,8.2628,10.075,7.0845,9.964,19.037,25.15,24.687,17.393,6.0521,6.5014,13.701,14.258,8.3757,6.4509,16.834,24.963,27.116,22.709,13.49,2.7621,6.3804,11.287,12.218,12.036,13.803,15.827,14.868,9.8197,1.8954,6.5758,12.523,14.446,12.946,5.7307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,28.077,24.88,20.481,16.147,13.156,11.832,11.263,10.751,10.562,10.921,10.987,9.5032,5.8895,2.5937,7.9087,14.023,18.123,19.198,17.453,14.65,13.703,15.303,16.802,16.318,14.182,12.537,12.816,12.96,10.339,5.6519,10.835,22.684,34.276,42.741,46.418,45.026,39.691,32.552,25.871,20.745,16.474,11.85,6.768,2.9613,3.5657,4.0752,2.2359,1.4112,5.4539,8.2648,8.5814,5.98,2.0662,6.5846,12.711,17.138,18.859,17.769,14.575,10.536,7.1174,5.4661,5.2982,2.6991
6.8285,13.122,11.558,9.0945,6.0138,3.2201,4.0169,7.3625,10.661,13.212,14.652,14.773,13.538,11.134,8.1412,6.1732,7.5722,11.109,14.707,17.431,18.837,18.757,17.271,14.7,11.621,8.8915,7.4832,7.4929,7.7751,7.3752,6.3355,6.337,9.4394,14.72,20.714,26.421,31.053,33.986,34.789,33.263,29.459,23.676,16.434,8.4849,2.6079,8.2778,14.52,19.166,21.838,22.458,21.176,18.343,14.461,10.149,6.2094,4.0787,4.861,6.3949,7.3168,7.4106,6.7984,5.7253,4.4837,3.4117,1.4775
1.6347,3.3909,3.6721,3.9379,4.0256,3.8224,3.267,2.3451,1.0925,0.56183,2.2567,4.0772,5.8592,7.4737,8.8024,9.747,10.239,10.247,9.7926,8.9582,7.9141,6.9515,6.4771,6.7999,7.8218,9.1617,10.462,11.477,12.055,12.119,11.664,10.758,9.562,8.3611,7.5868,7.6642,8.6375,10.135,11.729,13.105,14.06,14.469,14.273,13.462,12.073,10.187,7.9334,5.5347,3.5706,3.6033,5.7206,8.4551,11.299,14.117,16.869,19.547,22.146,24.648,27.021,29.212,31.151,32.763,33.976,34.731,17.493
4.3333,8.574,8.3204,7.9702,7.601,7.2621,6.9368,6.5346,5.9204,4.9604,3.5578,1.6754,0.72852,3.4463,6.4492,9.5543,12.581,15.352,17.715,19.558,20.833,21.566,21.862,21.898,21.888,22.025,22.409,23.002,23.639,24.089,24.121,23.554,22.285,20.308,17.708,14.672,11.498,8.6432,6.7871,6.4843,7.2595,8.1152,8.4373,7.9698,6.6566,4.5663,1.857,1.2677,4.5281,7.6812,10.485,12.753,14.384,15.391,15.938,16.344,17.033,18.373,20.485,23.186,26.114,28.871,31.107,32.559,16.53
0.12553,0.63288,1.2445,1.9628,2.7754,3.6516,4.5443,5.4007,6.1705,6.8145,7.3117,7.6638,7.8982,8.0654,8.2301,8.4538,8.7739,9.1893,9.6599,10.121,10.503,10.744,10.802,10.661,10.33,9.8441,9.2603,8.6521,8.1038,7.7019,7.5255,7.636,8.0682,8.8277,9.8914,11.209,12.703,14.272,15.794,17.136,18.156,18.723,18.722,18.065,16.705,14.649,11.98,8.935,6.198,5.671,8.3037,12.22,16.295,20.049,23.188,25.496,26.813,27.04,26.139,24.139,21.143,17.346,13.081,9.057,3.5475
1.257,2.6146,2.9417,3.5473,4.4677,5.705,7.2309,8.9935,10.92,12.918,14.882,16.696,18.243,19.415,20.117,20.283,19.875,18.896,17.391,15.45,13.214,10.887,8.7566,7.2182,6.6473,7.0123,7.8326,8.6397,9.176,9.3527,9.1986,8.8312,8.4302,8.1854,8.209,8.4626,8.7785,8.9512,8.8203,8.3279,7.5841,6.9792,7.2175,8.8069,11.535,14.895,18.46,21.894,24.925,27.326,28.919,29.583,29.254,27.936,25.699,22.675,19.061,15.115,11.176,7.7432,5.6664,5.6893,6.8789,7.9478,4.1744
5.6543,11.099,10.461,9.3748,7.8146,5.7649,3.234,0.44894,3.1943,6.8448,10.647,14.427,18.005,21.192,23.812,25.707,26.755,26.871,26.023,24.229,21.561,18.137,14.124,9.729,5.2309,1.7826,4.436,8.2157,11.519,14.135,15.968,16.985,17.205,16.692,15.551,13.922,11.965,9.8675,7.8555,6.2412,5.4573,5.7958,7.0222,8.7153,10.616,12.591,14.55,16.402,18.05,19.393,20.333,20.789,20.705,20.059,18.867,17.183,15.098,12.732,10.229,7.7471,5.4421,3.4595,1.9164,0.88185,0.22291
1.711,3.4496,3.5281,3.6469,3.7905,3.9418,4.0836,4.2006,4.2805,4.3147,4.2993,4.236,4.133,4.006,3.8775,3.7759,3.7302,3.7628,3.8821,4.079,4.3316,4.6122,4.8951,5.1607,5.398,5.6055,5.7905,5.9677,6.1552,6.3698,6.6216,6.9097,7.2206,7.5298,7.806,8.0155,8.1281,8.1217,7.9881,7.74,7.4191,7.1069,6.9286,7.0343,7.543,8.4813,9.7834,11.338,13.031,14.758,16.43,17.971,19.316,20.417,21.238,21.761,21.982,21.921,21.614,21.12,20.515,19.891,19.348,18.977,9.4228
0.60553,2.7391,5.0178,7.0927,8.5592,9.3727,10.217,12.169,15.35,18.71,21.042,21.598,20.278,17.549,14.166,10.743,7.4963,4.5577,3.1345,4.2538,5.2516,4.9903,5.5122,9.893,16.318,22.389,26.334,27.081,24.553,19.833,15.02,12.084,10.296,6.9647,3.4297,11.421,22.587,32.939,40.03,42.151,38.68,30.222,18.459,5.8174,5.8697,13.615,16.861,15.497,10.647,5.4518,7.7247,12.869,15.752,15.388,12.004,6.6312,2.0694,5.9591,9.6919,11.252,10.639,8.4555,5.6064,2.9726,0.78515
0.85965,1.9595,2.6017,3.5455,4.7513,6.2029,7.8777,9.7336,11.706,13.711,15.645,17.397,18.853,19.908,20.472,20.48,19.903,18.745,17.059,14.943,12.552,10.114,7.9778,6.641,6.503,7.3149,8.4323,9.3916,9.9706,10.1,9.8146,9.233,8.5433,7.971,7.6987,7.756,7.9905,8.1658,8.0789,7.633,6.9034,6.2588,6.4392,8.0122,10.743,14.103,17.665,21.104,24.152,26.585,28.226,28.952,28.699,27.465,25.317,22.381,18.846,14.956,11.026,7.5018,5.1687,4.9545,6.0892,7.1533,3.777
1.082,3.8494,6.1177,7.423,7.3654,5.9726,3.7413,2.4618,4.1487,6.0589,6.831,6.1478,4.3408,3.2267,5.1933,7.8625,9.4576,9.2778,7.2531,4.3627,4.7397,8.5713,11.802,12.798,10.783,5.8715,4.9643,14.397,25.237,35.317,43.149,47.646,48.253,45.009,38.517,29.815,20.197,11.095,4.7395,5.8058,8.6647,9.6851,8.8074,6.5349,3.5927,1.5231,3.1251,4.8454,5.551,5.1393,3.7791,1.8447,0.7014,2.3012,3.4238,3.6792,3.1118,2.1792,2.0775,3.0866,3.981,4.1489,3.4273,1.9351,0
0.76868,1.595,1.7147,1.7896,1.7317,1.5063,1.1821,1.0937,1.6366,2.582,3.6568,4.7014,5.5901,6.2129,6.4771,6.3139,5.6846,4.5859,3.0577,1.2456,1.3421,3.5998,5.9659,8.2156,10.194,11.769,12.836,13.329,13.225,12.56,11.43,10.006,8.5521,7.4285,6.9801,7.2506,7.8934,8.4692,8.6613,8.3073,7.4093,6.2332,5.5872,6.6605,9.4671,13.194,17.26,21.288,24.986,28.118,30.492,31.971,32.475,31.988,30.557,28.29,25.347,21.932,18.279,14.637,11.253,8.3569,6.1455,4.765,2.1487
9.0881,18.37,18.822,19.219,19.202,18.481,16.88,14.349,10.952,6.8494,2.2829,2.5899,7.3311,11.791,15.75,19.06,21.634,23.442,24.503,24.867,24.599,23.766,22.435,20.675,18.562,16.186,13.662,11.118,8.6948,6.5204,4.6952,3.286,2.3937,2.2774,3.0205,4.289,5.7848,7.2913,8.6139,9.577,10.042,9.9246,9.2116,7.9702,6.3635,4.694,3.5287,3.5505,4.4469,5.3813,5.9206,5.9157,5.3824,4.4956,3.6745,3.6161,4.5615,5.9561,7.3057,8.3629,9.0346,9.3386,9.3782,9.306,4.6313
15.273,29.259,25.64,20.427,14.913,11.152,10.939,12.698,13.839,13.275,10.942,7.4448,4.5513,5.7407,8.9929,11.579,12.743,12.341,10.566,7.853,4.8907,3.0745,3.9673,5.5498,6.4077,6.2526,5.3763,5.2308,7.7949,12.479,18.054,23.655,28.546,32.086,33.809,33.512,31.327,27.763,23.685,20.162,18.002,17.062,16.316,14.758,11.967,8.1844,4.5515,4.3907,7.0488,8.9494,9.0756,7.2383,3.7281,1.7183,6.5944,11.409,15.157,17.318,17.679,16.357,13.737,10.375,6.8329,3.5513,0.73661
1.7622,3.5511,3.6243,3.7253,3.8291,3.9094,3.9423,3.9084,3.7937,3.5896,3.2931,2.9063,2.4362,1.894,1.2947,0.65655,0,0.65278,1.2789,1.8558,2.3617,2.7772,3.0861,3.2759,3.34,3.2789,3.103,2.8381,2.5352,2.2872,2.2298,2.4706,2.9918,3.6937,4.4796,5.2764,6.0277,6.6868,7.213,7.5706,7.7289,7.6621,7.3499,6.7784,5.9398,4.8331,3.4645,1.8469,0,2.0501,4.2712,6.6263,9.0736,11.568,14.063,16.508,18.857,21.06,23.073,24.854,26.366,27.577,28.46,28.998,14.589
9.8295,19.188,17.86,15.916,13.716,11.66,10.056,8.9472,8.0907,7.1762,6.0797,5.0114,4.5464,5.1057,6.2674,7.3707,8.002,7.9605,7.19,5.7391,3.7326,1.3523,1.2484,3.754,5.9896,7.7292,8.8055,9.1797,9.0904,9.2675,10.792,14.111,18.699,23.734,28.439,32.124,34.223,34.341,32.298,28.158,22.243,15.132,7.8269,4.3934,9.2053,14.265,17.612,18.854,18.028,15.545,12.32,10.106,10.894,14.01,17.405,19.889,20.946,20.456,18.573,15.654,12.181,8.6902,5.683,3.5787,1.3905
0.83972,1.5574,2.8798,5.9933,9.864,13.87,17.559,20.566,22.533,23.068,21.809,18.566,13.503,7.2927,2.6898,6.8009,11.096,13.394,13.851,13.639,14.251,15.804,16.807,15.73,11.96,6.4678,6.2428,12.765,18.161,19.917,16.918,9.1011,2.8314,16.504,30.079,41.105,47.679,48.715,44.166,35.05,23.394,12.805,11.178,16.877,20.883,21.172,18.084,13.104,9.0541,9.3624,12.004,13.472,12.701,9.8699,5.8142,2.0093,2.7207,4.241,3.805,1.6534,3.3619,8.0046,12.406,15.51,8.313
3.1713,6.4072,6.5449,6.6312,6.5586,6.2984,5.9219,5.5759,5.398,5.3987,5.4336,5.3081,4.9092,4.3151,3.9283,4.3913,5.8177,7.7367,9.722,11.507,12.941,13.954,14.528,14.656,14.301,13.375,11.744,9.271,5.87,1.5591,3.5724,9.1881,14.93,20.323,24.865,28.079,29.581,29.128,26.66,22.325,16.51,9.9805,5.3675,8.7154,14.79,20.146,24.003,26.071,26.325,24.96,22.34,18.937,15.249,11.72,8.7365,6.8574,7.1047,9.7775,14.002,18.996,24.155,28.917,32.759,35.253,18.058
12.732,22.874,16.54,10.069,7.2522,7.4752,7.6194,6.6126,4.5413,3.7506,4.9489,5.7979,8.6715,14.028,18.18,18.037,12.373,2.0999,10.567,21.515,27.525,27.254,22.54,16.897,10.976,2.1545,9.6832,20.254,24.397,19.671,8.162,5.0932,14.113,16.737,14.025,9.7387,9.8189,14.198,16.462,13.102,5.5684,9.7191,17.222,18.666,14.706,9.8167,6.4863,3.3446,8.3452,17.354,29.106,44.433,58.565,63.216,52.864,29.018,2.7612,23.459,32.889,29.348,24.119,27.369,28.528,19.746,4.4155
1.9411,5.136,7.6765,10.426,13.016,15.267,17.059,18.305,18.949,18.968,18.383,17.262,15.729,13.967,12.216,10.755,9.8245,9.4815,9.5329,9.6538,9.5645,9.1207,8.3503,7.5071,7.1263,7.8027,9.5968,12.056,14.699,17.165,19.192,20.595,21.256,21.122,20.205,18.577,16.363,13.734,10.9,8.1084,5.6699,4.0332,3.6339,4.1078,4.6833,5.0169,5.0956,5.0839,5.2316,5.7268,6.5589,7.5561,8.5129,9.2618,9.6912,9.7444,9.4151,8.7407,7.7928,6.6664,5.468,4.3053,3.286,2.5401,1.1258
11.806,23.031,21.372,18.884,15.985,13.252,11.334,10.614,10.774,11.054,10.831,9.8009,7.914,5.3006,2.2067,1.0605,4.1765,6.8557,8.8825,10.144,10.649,10.523,9.9902,9.3039,8.6406,7.9887,7.1409,5.8063,3.7445,0.90369,3.0206,7.4854,12.432,17.539,22.467,26.882,30.491,33.067,34.469,34.643,33.616,31.488,28.402,24.533,20.063,15.174,10.049,4.8867,0.86467,5.0604,9.2209,12.639,15.102,16.449,16.587,15.509,13.303,10.156,6.341,2.2036,1.9176,5.5793,8.4788,10.337,5.4882
