0.002536,0.045011,0.15357,0.24146,0.24885,0.19557,0.16821,0.14936,0.057213,0.11752,0.25648,0.2964,0.22854,0.16575,0.22672,0.2811,0.27383,0.2276,0.17055,0.14705,0.17446,0.16652,0.082395,0.13756,0.29978,0.39208,0.37803,0.28695,0.18808,0.13176,0.091033,0.036727,0.07306,0.15785,0.23019,0.27108,0.2709,0.23613,0.1889,0.15278,0.12752,0.093496,0.067748,0.11761,0.18625,0.22154,0.20914,0.16321,0.11983,0.1093,0.11294,0.10669,0.1007,0.12773,0.1921,0.27024,0.33789,0.37128,0.35074,0.26899,0.1392,0.053819,0.17061,0.25278,0.25952,0.18789,0.072441,0.12934,0.24778,0.2921,0.24408,0.16385,0.19469,0.25991,0.2397,0.13409,0.07993,0.1554,0.15686,0.073377,0.082733,0.18151,0.21674,0.18293,0.10861,0.030579,0.040386,0.062019,0.03683,0.04874,0.131,0.19183,0.20911,0.19381,0.17756,0.18602,0.21786,0.24229,0.2207,0.1435,0.095595,0.17211,0.21833,0.18604,0.13104,0.17961,0.25405,0.26548,0.20582,0.10699,0.018099,0.049659,0.062097,0.041612,0.028585,0.062737,0.09484,0.11809,0.1546,0.20764,0.24031,0.21808,0.13958,0.03963,0.032538,0.04487,0.022861,0.067047,0.046116
0.013658,0.037326,0.049612,0.050617,0.065371,0.11306,0.15192,0.14588,0.099059,0.10417,0.17533,0.21616,0.20836,0.18355,0.1752,0.16693,0.13143,0.06694,0.017417,0.10533,0.1762,0.19899,0.15598,0.061905,0.038084,0.08722,0.058748,0.057015,0.17026,0.24838,0.2533,0.19064,0.10134,0.080736,0.14779,0.19937,0.19798,0.1291,0.011588,0.10931,0.17387,0.15483,0.080079,0.10087,0.17556,0.1965,0.1634,0.10633,0.057547,0.069754,0.11813,0.14211,0.13088,0.12407,0.14271,0.12914,0.067856,0.1408,0.28036,0.36919,0.3741,0.30831,0.22833,0.22786,0.31051,0.38424,0.39649,0.34992,0.30418,0.3043,0.29148,0.20669,0.080915,0.12617,0.19734,0.17269,0.078164,0.085325,0.14669,0.13156,0.10129,0.18312,0.26245,0.26405,0.18945,0.096437,0.084584,0.099033,0.076652,0.065373,0.084715,0.082316,0.05604,0.038656,0.04589,0.079435,0.12963,0.16278,0.15903,0.12852,0.10326,0.10762,0.13803,0.17004,0.1693,0.11802,0.03515,0.046324,0.069271,0.035773,0.044065,0.092347,0.11061,0.14108,0.19385,0.20848,0.15646,0.086648,0.1089,0.14178,0.16058,0.2053,0.22515,0.1589,0.0224,0.15079,0.24766,0.2563,0.11887
0.039706,0.10655,0.1331,0.12093,0.10258,0.1486,0.20855,0.2198,0.17199,0.12047,0.15307,0.1967,0.19763,0.20312,0.2694,0.34273,0.36071,0.30943,0.21459,0.12026,0.071754,0.086292,0.12224,0.15487,0.1752,0.18696,0.19551,0.19485,0.17921,0.16173,0.16735,0.19285,0.20974,0.19595,0.14133,0.047182,0.07242,0.19167,0.2811,0.31754,0.29306,0.21958,0.13466,0.11657,0.16392,0.19661,0.20139,0.20085,0.22217,0.26546,0.30705,0.32058,0.29039,0.22555,0.16812,0.15479,0.15084,0.14601,0.19134,0.25417,0.26156,0.18635,0.055923,0.073041,0.12972,0.098782,0.088838,0.18954,0.24351,0.19824,0.097118,0.15627,0.2532,0.25647,0.17577,0.13679,0.20571,0.22581,0.1494,0.030103,0.161,0.27178,0.31059,0.28127,0.20649,0.11228,0.041483,0.084363,0.12246,0.11858,0.077192,0.017416,0.067587,0.13989,0.18986,0.19426,0.14658,0.1021,0.16774,0.24906,0.27385,0.23184,0.14861,0.066402,0.0323,0.063088,0.10682,0.13385,0.11632,0.060766,0.098399,0.19047,0.23881,0.2176,0.13695,0.057653,0.11109,0.1646,0.16793,0.13852,0.13058,0.16736,0.1984,0.18885,0.14258,0.12844,0.20314,0.28447,0.15845
0.084708,0.13426,0.099034,0.1496,0.17115,0.13645,0.11333,0.1142,0.070073,0.067923,0.15135,0.17496,0.14643,0.1848,0.26061,0.26463,0.18412,0.096813,0.10133,0.087761,0.033945,0.10386,0.16082,0.16495,0.16211,0.19256,0.21822,0.21418,0.19871,0.19076,0.17797,0.14462,0.11909,0.16344,0.2242,0.22658,0.14901,0.076624,0.17283,0.23263,0.19535,0.11564,0.16339,0.24573,0.26,0.21242,0.14818,0.11386,0.13073,0.17798,0.22141,0.2384,0.21854,0.15737,0.074084,0.11329,0.20659,0.2403,0.19165,0.080644,0.046811,0.14661,0.20019,0.21668,0.21424,0.20113,0.17556,0.13327,0.077557,0.065237,0.12317,0.16779,0.17918,0.17284,0.16879,0.15518,0.10626,0.028096,0.10827,0.21474,0.28185,0.28531,0.2182,0.096003,0.059358,0.17742,0.23441,0.21242,0.13642,0.086867,0.10861,0.10487,0.081577,0.11151,0.13755,0.11698,0.13319,0.22721,0.29437,0.28706,0.22177,0.15713,0.12772,0.0996,0.073672,0.087255,0.096156,0.074384,0.043098,0.042556,0.078557,0.11778,0.12537,0.11304,0.18115,0.28652,0.32376,0.24483,0.070473,0.127,0.25424,0.26571,0.18805,0.12599,0.12536,0.077523,0.063441,0.1798,0.11557
0.16945,0.36141,0.33936,0.27883,0.23598,0.15008,0.10419,0.12863,0.10675,0.1448,0.23417,0.2378,0.15362,0.17909,0.2884,0.29491,0.18486,0.037298,0.082904,0.16087,0.22268,0.24052,0.1758,0.092391,0.10089,0.19933,0.2682,0.26866,0.23869,0.15651,0.24276,0.33557,0.24552,0.11252,0.14248,0.15592,0.17236,0.24586,0.2437,0.11484,0.06964,0.16752,0.18713,0.1227,0.13523,0.2032,0.15367,0.05488,0.042128,0.11781,0.19624,0.15685,0.034113,0.15104,0.16456,0.069091,0.040834,0.14509,0.26054,0.35693,0.37997,0.24719,0.063018,0.29061,0.33164,0.19265,0.19043,0.31986,0.35517,0.24204,0.16594,0.27801,0.24485,0.10395,0.062441,0.18971,0.2714,0.21044,0.087747,0.092201,0.083328,0.15554,0.19732,0.10765,0.047735,0.093314,0.1796,0.29019,0.273,0.21059,0.15421,0.089489,0.20125,0.21677,0.11862,0.064905,0.11431,0.12899,0.17381,0.23115,0.24723,0.17706,0.0056651,0.14331,0.14266,0.17431,0.27536,0.25853,0.20844,0.18699,0.20065,0.24497,0.28415,0.28578,0.222,0.15715,0.13004,0.14364,0.13436,0.1692,0.23086,0.16138,0.047589,0.17176,0.20576,0.12474,0.06042,0.19879,0.12934
0.013543,0.048083,0.078114,0.097661,0.098859,0.079025,0.046243,0.049664,0.10611,0.17588,0.24499,0.29621,0.31166,0.28622,0.23467,0.17985,0.12773,0.081668,0.11063,0.19331,0.26856,0.33325,0.39751,0.44074,0.42052,0.31702,0.16269,0.10243,0.18231,0.20543,0.17272,0.15226,0.15733,0.12579,0.039537,0.069616,0.15475,0.18894,0.1841,0.17724,0.17809,0.16783,0.15279,0.1478,0.12666,0.072636,0.099109,0.18739,0.21844,0.15837,0.03202,0.13021,0.23559,0.26298,0.2209,0.14469,0.060083,0.029933,0.11456,0.16314,0.15302,0.11567,0.14122,0.18329,0.1592,0.060644,0.087093,0.20532,0.25913,0.23456,0.15843,0.10544,0.13364,0.15396,0.1262,0.067386,0.011688,0.032721,0.091462,0.15582,0.18108,0.13893,0.071105,0.12216,0.17612,0.19127,0.25423,0.35786,0.39889,0.32661,0.1685,0.017243,0.10487,0.13898,0.16331,0.18084,0.13002,0.033062,0.16588,0.26171,0.26061,0.22917,0.29173,0.37665,0.38492,0.31046,0.19577,0.087672,0.10634,0.20361,0.25025,0.20897,0.095694,0.047351,0.12838,0.14234,0.11714,0.10689,0.092993,0.045984,0.067032,0.13171,0.15935,0.15214,0.13559,0.12303,0.11619,0.12052,0.062854
0.057079,0.11377,0.11329,0.11443,0.11867,0.1259,0.13405,0.14004,0.14103,0.1354,0.12339,0.10757,0.093111,0.086056,0.087779,0.092575,0.094208,0.092321,0.095095,0.1132,0.14501,0.17835,0.20077,0.2038,0.18506,0.1512,0.12294,0.12859,0.16077,0.18794,0.19109,0.16434,0.112,0.049303,0.043734,0.090664,0.11788,0.12025,0.11493,0.13488,0.18364,0.2329,0.25869,0.24821,0.19957,0.12078,0.027611,0.063026,0.13154,0.16801,0.17071,0.1491,0.12332,0.11401,0.1174,0.11272,0.092801,0.078834,0.10511,0.14972,0.17936,0.17774,0.1424,0.08944,0.082444,0.14097,0.19428,0.21426,0.19431,0.14548,0.11132,0.14937,0.2163,0.26385,0.2747,0.24841,0.19881,0.15507,0.15012,0.17387,0.19025,0.18165,0.1478,0.099858,0.062028,0.068173,0.094686,0.11292,0.11943,0.11808,0.11207,0.10099,0.082982,0.05932,0.038461,0.03511,0.040818,0.035774,0.013788,0.026278,0.073154,0.11914,0.15393,0.17001,0.16441,0.13951,0.10238,0.062917,0.031213,0.015141,0.019223,0.040877,0.073442,0.10775,0.13383,0.14353,0.13255,0.10144,0.055622,0.012118,0.050443,0.088329,0.1094,0.11181,0.09831,0.075141,0.050306,0.031551,0.012281
0.12699,0.13355,0.059987,0.039969,0.24978,0.31615,0.21596,0.10318,0.13126,0.14768,0.090195,0.12391,0.17545,0.087983,0.32206,0.47195,0.22547,0.099438,0.042595,0.25617,0.33361,0.33642,0.55496,0.3887,0.097403,0.16305,0.033609,0.15428,0.12482,0.075267,0.19568,0.23578,0.029579,0.16422,0.20594,0.3107,0.19788,0.17954,0.12409,0.43447,0.37837,0.028923,0.1889,0.15103,0.097958,0.14298,0.37669,0.31215,0.094759,0.089276,0.23412,0.17241,0.21687,0.26313,0.12332,0.14548,0.27028,0.3636,0.24845,0.12906,0.37648,0.3788,0.19301,0.061626,0.24151,0.26369,0.22789,0.085041,0.15176,0.15755,0.055121,0.1239,0.061996,0.1917,0.091959,0.047116,0.1317,0.13485,0.091006,0.17986,0.15313,0.046219,0.10135,0.28083,0.32076,0.11081,0.15499,0.084201,0.23582,0.18956,0.12342,0.14911,0.073067,0.11329,0.072179,0.040753,0.13307,0.20191,0.048133,0.3084,0.20506,0.15796,0.22221,0.3251,0.43584,0.24408,0.24077,0.17774,0.15277,0.23002,0.20299,0.25227,0.13815,0.26064,0.19244,0.1636,0.029993,0.33335,0.41078,0.12401,0.24164,0.47906,0.56261,0.2399,0.18687,0.41939,0.42326,0.27148,0.18675
0.0057168,0.08844,0.12778,0.11527,0.11302,0.1394,0.12435,0.049211,0.058871,0.13081,0.16026,0.20463,0.28687,0.33575,0.2999,0.18952,0.062412,0.023981,0.064184,0.14043,0.23407,0.28002,0.24892,0.16005,0.063049,0.035388,0.079426,0.11677,0.12139,0.082615,0.11299,0.22892,0.31402,0.32156,0.25081,0.1374,0.031272,0.02968,0.036294,0.030764,0.067908,0.095156,0.094339,0.077651,0.060672,0.03819,0.07358,0.16081,0.22619,0.2237,0.14471,0.058735,0.11996,0.14299,0.075441,0.0683,0.17529,0.20966,0.174,0.17238,0.21949,0.19449,0.063648,0.14503,0.30678,0.35121,0.2526,0.11218,0.25173,0.40312,0.43405,0.34313,0.19724,0.15523,0.22492,0.23784,0.1729,0.082521,0.071196,0.081957,0.059097,0.095717,0.1505,0.15934,0.1295,0.10581,0.10294,0.13671,0.23358,0.3293,0.35322,0.28256,0.17538,0.18507,0.25305,0.25065,0.18016,0.13482,0.18731,0.23689,0.23599,0.18829,0.12435,0.11988,0.18178,0.23129,0.23809,0.20239,0.14965,0.13191,0.1532,0.15046,0.09801,0.043077,0.094658,0.1187,0.075881,0.023138,0.10154,0.13416,0.10617,0.08731,0.14658,0.19518,0.20011,0.17663,0.14699,0.11827,0.051579
0.049955,0.10625,0.09416,0.04014,0.062895,0.13022,0.13915,0.077801,0.039924,0.13821,0.20223,0.23246,0.2624,0.29787,0.30783,0.27109,0.19109,0.087871,0.080039,0.18837,0.26741,0.28331,0.23432,0.14867,0.067823,0.021374,0.042618,0.086671,0.12229,0.15143,0.19779,0.25299,0.27825,0.25012,0.17818,0.098561,0.058946,0.061431,0.060985,0.055961,0.05594,0.067917,0.087742,0.10372,0.11513,0.13463,0.16616,0.19145,0.18546,0.13517,0.063774,0.087943,0.13531,0.11547,0.032545,0.10301,0.19576,0.22686,0.21627,0.21797,0.21392,0.13971,0.024023,0.19361,0.30806,0.29934,0.17573,0.14441,0.31329,0.42078,0.41251,0.30836,0.16918,0.10262,0.15327,0.18935,0.18745,0.16098,0.11743,0.055676,0.050482,0.12147,0.15621,0.13274,0.074955,0.079843,0.13236,0.17865,0.23745,0.29407,0.30327,0.24348,0.14216,0.1004,0.15259,0.17872,0.15794,0.11522,0.11493,0.17156,0.21592,0.21338,0.1746,0.15264,0.17557,0.20226,0.21098,0.20019,0.17095,0.15918,0.20414,0.24416,0.2167,0.12299,0.087174,0.16171,0.17107,0.094703,0.045809,0.13439,0.15443,0.10619,0.11865,0.2086,0.25257,0.2215,0.13938,0.055403,0.0063499
0.019438,0.021341,0.039146,0.086671,0.10638,0.086967,0.039767,0.049356,0.1332,0.22627,0.30078,0.32974,0.3133,0.29391,0.30868,0.32138,0.28202,0.19087,0.11361,0.13894,0.1795,0.18518,0.17141,0.15603,0.13996,0.12526,0.1235,0.14116,0.17243,0.19962,0.20232,0.18211,0.18481,0.2402,0.29857,0.31265,0.26849,0.17819,0.071151,0.050349,0.10554,0.11029,0.067033,0.06271,0.12789,0.15996,0.13564,0.071782,0.016077,0.018079,0.041484,0.14144,0.25266,0.32234,0.31638,0.23429,0.11009,0.062001,0.14754,0.20188,0.21782,0.20268,0.16132,0.11442,0.12288,0.17559,0.20353,0.17984,0.11492,0.072854,0.11303,0.13743,0.11082,0.059711,0.094656,0.16517,0.20498,0.20071,0.15241,0.067445,0.06303,0.17638,0.2584,0.27129,0.20115,0.067727,0.094223,0.21306,0.25784,0.22145,0.13612,0.070105,0.073521,0.064314,0.035532,0.053306,0.058813,0.012509,0.076754,0.16746,0.22221,0.22611,0.19993,0.17855,0.15929,0.1123,0.03864,0.058123,0.10832,0.1191,0.11611,0.13479,0.15946,0.16846,0.16325,0.14376,0.11885,0.15674,0.24892,0.30888,0.28629,0.1831,0.075045,0.11158,0.11682,0.01956,0.14276,0.29038,0.17481
0.019515,0.061685,0.093683,0.11412,0.1228,0.12443,0.12058,0.11446,0.12519,0.16623,0.21361,0.23557,0.21868,0.18484,0.1926,0.24546,0.28092,0.26447,0.20956,0.18274,0.22368,0.26137,0.24159,0.15624,0.027884,0.11764,0.23557,0.30457,0.31507,0.28109,0.24751,0.26308,0.30549,0.31922,0.27967,0.19541,0.094162,0.023575,0.073579,0.11168,0.12409,0.11296,0.088125,0.062,0.026287,0.052634,0.15986,0.27181,0.34186,0.33558,0.25326,0.14783,0.13515,0.17424,0.15693,0.093212,0.10304,0.17484,0.21147,0.20763,0.18722,0.16311,0.13304,0.11896,0.14496,0.17325,0.17608,0.16745,0.16885,0.16278,0.11957,0.037589,0.057283,0.12859,0.15085,0.12141,0.06608,0.058387,0.090605,0.091149,0.066707,0.10139,0.18208,0.24212,0.25222,0.21091,0.14364,0.094662,0.0939,0.12151,0.16152,0.19239,0.18977,0.15442,0.1232,0.12274,0.11216,0.062325,0.013881,0.079712,0.1171,0.13653,0.15633,0.15688,0.11334,0.080187,0.15467,0.21092,0.18473,0.088761,0.10498,0.19714,0.20107,0.10064,0.061011,0.2061,0.2711,0.23639,0.13919,0.058768,0.047439,0.065826,0.15023,0.22099,0.21438,0.14902,0.20417,0.34039,0.20019
0.032816,0.081265,0.097279,0.081493,0.035416,0.062124,0.11289,0.11028,0.044708,0.07536,0.18103,0.24903,0.27725,0.29045,0.29174,0.25295,0.161,0.058744,0.1191,0.20128,0.24113,0.24363,0.21762,0.17101,0.11934,0.081439,0.059608,0.054945,0.082501,0.13122,0.19285,0.25573,0.29438,0.28601,0.22965,0.15044,0.087863,0.063953,0.05165,0.036431,0.028233,0.027704,0.041506,0.064821,0.083107,0.096996,0.121,0.1544,0.17209,0.14912,0.081016,0.021679,0.088681,0.10587,0.064584,0.077145,0.15794,0.20335,0.21256,0.22124,0.21663,0.14411,0.010336,0.19714,0.33306,0.35008,0.24231,0.13631,0.25558,0.36639,0.37074,0.28413,0.17015,0.11941,0.14395,0.15579,0.13177,0.084893,0.047291,0.04051,0.040785,0.066956,0.10036,0.10862,0.10707,0.14327,0.19423,0.22234,0.23758,0.26583,0.28996,0.27322,0.21111,0.14542,0.13707,0.16098,0.16962,0.16575,0.16748,0.17727,0.1815,0.17296,0.16371,0.16889,0.17758,0.17126,0.15085,0.13059,0.12323,0.1356,0.15237,0.14127,0.092413,0.077105,0.13569,0.15782,0.11194,0.046308,0.10469,0.14608,0.12788,0.10924,0.15772,0.20471,0.21036,0.18361,0.1409,0.085548,0.020923
