1.1043,3.4263,5.5121,7.3791,8.5763,8.8035,7.951,6.1963,4.1207,2.9707,3.5049,4.1244,3.8568,2.947,3.1374,5.151,7.3236,8.641,8.6534,7.3473,5.1829,3.4041,3.9122,5.4861,6.4259,6.3082,5.2584,3.685,2.1101,1.0128,0.66641,1.0379,2.0061,3.2276,4.3079,4.9696,5.1687,5.1511,5.3369,5.9411,6.7704,7.5197,8.0355,8.3149,8.3808,8.1869,7.6463,6.7593,5.7287,4.9442,4.6643,4.6349,4.3962,3.8357,3.4451,3.9637,5.1472,6.2343,6.8346,7.0035,7.1265,7.5528,8.1539,8.412,7.8426,6.2407,3.7304,0.84939,2.533,5.0427,6.6228,7.0481,6.365,4.8593,3.0148,1.6419,1.8416,2.5216,2.821,2.9173,3.3578,4.3537,5.5227,6.3692,6.5127,5.7412,4.1072,2.4963,3.8189,6.9275,9.953,12.201,13.286,13.065,11.637,9.2987,6.4776,3.671,1.7935,2.6278,4.2907,5.6883,6.6575,7.1163,7.0226,6.4245,5.4903,4.4875,3.6988,3.2773,3.1692,3.2361,3.3446,3.31,2.8998,1.9362,0.39805,1.592,3.6847,5.5198,6.7676,7.2717,7.1528,6.8385,6.8581,7.3388,7.8644,7.9608,7.4864,6.7579,6.4489,6.9469,7.7814,8.1959,7.7241,6.2803,4.1563,2.3688,3.1706,5.1189,6.5965,7.2412,7.0397,6.1658,4.9265,3.78,3.3613,3.9149,4.8717,5.6773,6.0373,5.8179,5.0162,3.7712,2.4518,2.0137,2.9638,4.2175,5.2397,5.893,6.1608,6.0681,5.6504,4.9517,4.0406,3.0324,2.1131,1.5588,1.5183,1.6688,1.6768,1.4388,0.98458,0.50001,0.72334,1.4016,2.0583,2.5785,2.9194,3.1048,3.235,3.4462,3.7929,4.1701,4.3779,4.2401,3.706,2.9912,2.7992,3.6915,5.0621,6.1905,6.6275,6.1142,4.5726,2.1302,1.1926,4.4703,7.5944,10.038,11.444,11.64,10.672,8.8155,6.5475,4.5034,3.3085,2.9172,2.57,2.1938,2.9161,4.7913,6.8516,8.4513,9.2048,8.9615,7.8122,6.0765,4.3034,3.3251,3.6615,4.6067,5.5361,6.2847,6.7834,6.9183,6.5751,5.7502,4.6547,3.7694,3.5926,3.9163,4.0788,3.7025,2.7626,1.4796,0.394,1.0078,1.4579,1.3195,0.77399,0.7247,1.3868,1.7929,1.726,1.4896,1.9129,2.8764,3.5927,3.56,2.6593,2.0007,4.0282,7.1537,10.096,12.161,6.451
0.24144,0.48389,0.48729,0.49408,0.50584,0.52444,0.55174,0.58929,0.63803,0.69825,0.76964,0.85147,0.94274,1.0423,1.149,1.2616,1.379,1.4999,1.6233,1.748,1.873,1.9971,2.1193,2.2387,2.3543,2.4651,2.5702,2.6688,2.7602,2.8435,2.9181,2.9833,3.0387,3.0837,3.1179,3.1411,3.1529,3.1532,3.1419,3.1191,3.0848,3.0392,2.9826,2.9155,2.8382,2.7514,2.6558,2.5522,2.4416,2.325,2.2038,2.0793,1.9533,1.8277,1.705,1.5877,1.4792,1.383,1.3031,1.2432,1.2066,1.1951,1.2084,1.2444,1.2995,1.3695,1.45,1.5372,1.6277,1.7188,1.8082,1.8941,1.975,2.0498,2.1175,2.1775,2.2292,2.2722,2.3064,2.3315,2.3476,2.3548,2.3533,2.3434,2.3255,2.3001,2.2678,2.2292,2.1851,2.1362,2.0834,2.0276,1.9699,1.9111,1.8524,1.7948,1.7393,1.687,1.6386,1.5951,1.5571,1.525,1.4989,1.479,1.4648,1.4559,1.4517,1.4512,1.4536,1.458,1.4633,1.4688,1.4735,1.4768,1.478,1.4766,1.4722,1.4647,1.4537,1.4392,1.4213,1.4001,1.3758,1.3489,1.3195,1.2884,1.2559,1.2227,1.1894,1.1569,1.1257,1.0966,1.0703,1.0474,1.0284,1.0138,1.0037,0.99838,0.99766,1.0013,1.009,1.0202,1.0345,1.0513,1.0701,1.0905,1.1119,1.1342,1.1571,1.1803,1.2037,1.2275,1.2514,1.2757,1.3005,1.3258,1.3518,1.3785,1.4062,1.4347,1.4641,1.4943,1.5252,1.5566,1.5883,1.6198,1.6509,1.6811,1.7099,1.7369,1.7616,1.7833,1.8016,1.8159,1.8257,1.8305,1.8299,1.8233,1.8104,1.7908,1.7641,1.7301,1.6886,1.6394,1.5822,1.5172,1.4442,1.3633,1.2746,1.1782,1.0744,0.96339,0.84551,0.72112,0.59063,0.45452,0.31335,0.16796,0.027309,0.13893,0.29448,0.45288,0.61297,0.77399,0.9352,1.0959,1.2554,1.413,1.568,1.7197,1.8675,2.0106,2.1486,2.2807,2.4064,2.5252,2.6366,2.7401,2.8352,2.9216,2.999,3.067,3.1254,3.174,3.2125,3.2409,3.2591,3.2671,3.2648,3.2523,3.2298,3.1972,3.1549,3.1029,3.0416,2.9712,2.8919,2.8042,2.7083,2.6047,2.4936,2.3756,2.2511,2.1205,1.9843,1.843,1.6972,1.5474,1.3944,1.239,1.0821,0.92519,0.77043,0.62169,0.48684,0.383,0.17064
2.0667,4.1833,4.1884,3.892,3.2146,2.4853,2.4786,3.1689,3.6238,3.2672,2.1251,2.1487,4.6488,7.4288,9.4548,10.106,9.1334,6.8321,4.542,5.1013,7.5368,9.1606,8.9712,6.8265,3.2261,1.7016,5.3711,7.8387,8.1907,6.2083,2.2978,3.1078,8.2971,12.498,14.815,14.859,12.837,9.6186,6.8987,6.6836,8.0353,8.7383,8.0307,6.1643,4.1685,3.7741,4.7595,5.283,4.7439,3.7112,4.123,6.4071,8.9127,10.672,11.262,10.603,8.8861,6.479,3.8632,1.8257,2.2067,3.6171,4.6308,5.0743,4.9891,4.5407,4.0564,3.9806,4.4893,5.2662,5.9044,6.1665,5.999,5.5054,4.9191,4.5427,4.5753,4.9276,5.3275,5.5581,5.5764,5.5479,5.7692,6.3891,7.197,7.7834,7.789,7.0251,5.505,3.426,1.1152,1.0742,2.7918,3.8527,4.2292,4.0961,3.8203,3.8186,4.1958,4.6604,4.881,4.7025,4.197,3.6898,3.6159,3.9871,4.3154,4.2032,3.7289,3.7705,5.2134,7.4276,9.4529,10.632,10.594,9.2638,6.8691,3.9269,1.7216,2.9716,4.6739,5.4945,5.4214,4.8408,4.4383,4.7608,5.5577,6.204,6.2797,5.6319,4.3691,3.0191,2.8931,4.2056,5.5778,6.324,6.2787,5.6341,4.8996,4.6451,4.8732,5.0264,4.6819,3.8162,2.7955,2.3141,2.6218,3.069,3.3088,3.4538,3.7094,4.0918,4.5177,5.0307,5.733,6.5085,6.9787,6.7455,5.6807,4.2891,4.1884,5.9399,7.8277,8.6772,7.9972,5.7955,2.5772,1.8686,5.0407,7.3418,8.1714,7.4904,5.7035,3.6785,2.8581,3.484,3.9562,3.7759,3.4037,3.5801,4.1743,4.4082,3.8155,2.4581,1.6071,3.2026,5.1471,6.4754,6.9419,6.6498,5.9941,5.5054,5.4575,5.5966,5.481,4.8522,3.6877,2.1461,0.77749,1.7305,3.1748,4.2854,4.9668,5.2616,5.29,5.1625,4.8891,4.377,3.5292,2.3519,1.0137,0.52787,1.407,1.8345,1.7114,1.36,1.58,2.3545,2.991,3.1857,3.0473,3.1144,3.8371,4.8743,5.6386,5.7678,5.1759,4.0264,2.6768,1.5997,1.1408,0.95499,0.84485,1.4447,2.4176,3.1784,3.3807,2.8798,1.7502,0.40606,1.4275,2.6289,3.2601,3.2618,2.8635,2.606,2.9385,3.5839,4.0919,4.3053,4.2935,4.1775,3.9621,3.5179,2.7207,1.5996,0.35905
0.93043,2.2005,3.0304,4.1223,5.3665,6.6891,8.0117,9.2442,10.291,11.063,11.487,11.516,11.138,10.378,9.2987,7.9971,6.6047,5.2952,4.2969,3.8445,3.965,4.3887,4.8064,5.0207,4.9299,4.5007,3.7596,2.8025,1.8502,1.4294,1.8666,2.4732,2.7789,2.6063,1.9211,0.98928,1.5985,3.436,5.438,7.2774,8.7046,9.518,9.5813,8.8406,7.3321,5.1801,2.5894,0.52173,3.0706,5.5257,7.4885,8.8165,9.4564,9.4454,8.9059,8.0329,7.0707,6.2667,5.784,5.6082,5.5696,5.4717,5.1809,4.6368,3.8327,2.7978,1.5929,0.446,1.2195,2.4466,3.4752,4.1604,4.3912,4.0965,3.2612,1.9409,0.44402,1.8138,3.7409,5.4748,6.7957,7.5362,7.595,6.9509,5.6666,3.8819,1.7973,0.38588,2.3548,3.9651,5.0479,5.5298,5.4354,4.9052,4.2268,3.8463,4.1218,4.9097,5.8085,6.5396,6.9852,7.1442,7.0923,6.94,6.7802,6.6422,6.4794,6.2002,5.7155,4.9732,3.9729,2.7726,1.5324,0.99986,1.9312,3.0694,4.0134,4.6489,4.9258,4.8406,4.4377,3.815,3.1319,2.6068,2.422,2.5139,2.6189,2.5191,2.1172,1.4243,0.64259,0.96422,1.9889,2.9434,3.6671,4.1073,4.3125,4.4439,4.7272,5.3016,6.097,6.8968,7.468,7.6343,7.3061,6.4944,5.3267,4.0842,3.2726,3.3707,4.0661,4.7228,4.9967,4.7785,4.1129,3.1844,2.3713,2.2269,2.7356,3.2941,3.5423,3.38,2.8907,2.3803,2.3837,3.05,3.9271,4.6449,5.0405,5.1089,4.99,4.9364,5.1782,5.7241,6.3579,6.8157,6.9098,6.5705,5.864,5.0166,4.429,4.4911,5.1394,5.9442,6.5439,6.7554,6.5406,5.9751,5.2219,4.4942,3.9793,3.7242,3.6137,3.5215,3.4645,3.6206,4.1537,5.0058,5.9495,6.7423,7.1945,7.1861,6.6707,5.6739,4.2897,2.6951,1.3838,1.8779,3.3386,4.7215,5.8247,6.587,6.9987,7.081,6.8763,6.4419,5.8473,5.1737,4.5081,3.9291,3.4779,3.1353,2.8367,2.5308,2.2463,2.1255,2.3251,2.8014,3.3523,3.7885,3.9878,3.9073,3.6063,3.285,3.2742,3.7754,4.6181,5.4869,6.1319,6.3944,6.1984,5.5437,4.4993,3.1942,1.8142,0.75171,1.1032,1.799,2.138,2.0436,1.5539,0.80285,0.53555,1.383,2.2079,2.7694,1.4838
3.5274,7.0135,6.8915,6.6943,6.4325,6.1226,5.7882,5.4596,5.1706,4.9512,4.817,4.7602,4.7478,4.73,4.6515,4.4623,4.1243,3.6148,2.9312,2.1023,1.2581,1.0576,1.9603,3.1843,4.4519,5.6635,6.7501,7.6552,8.3333,8.7514,8.8905,8.7473,8.3354,7.6849,6.8437,5.8785,4.8786,3.9646,3.2937,3.0132,3.1196,3.4291,3.7423,3.9332,3.9396,3.7407,3.3456,2.7884,2.1321,1.4981,1.1598,1.393,1.9292,2.4642,2.8704,3.0887,3.0914,2.8726,2.4464,1.8471,1.1419,0.56393,0.8935,1.63,2.3193,2.856,3.1809,3.2558,3.0611,2.5971,1.8841,0.96097,0.11773,1.2811,2.4555,3.5613,4.523,5.2744,5.7632,5.9561,5.8413,5.4312,4.7631,3.9023,2.9515,2.0935,1.6844,1.9791,2.6101,3.2168,3.6528,3.8673,3.8596,3.6681,3.3691,3.0748,2.913,2.9625,3.1916,3.4889,3.7421,3.8758,3.8566,3.6912,3.4254,3.1429,2.9533,2.9461,3.1258,3.4073,3.6784,3.8472,3.8547,3.6725,3.2981,2.751,2.0674,1.2958,0.49572,0.33432,1.0453,1.6677,2.1691,2.5461,2.8157,3.0125,3.1809,3.3613,3.5756,3.8187,4.0633,4.2718,4.4083,4.4467,4.3753,4.1981,3.9347,3.6181,3.2909,2.997,2.7679,2.6079,2.4892,2.3622,2.1756,1.8893,1.4806,0.94718,0.34232,0.56904,1.3806,2.2485,3.113,3.9288,4.655,5.257,5.7086,5.9947,6.1126,6.0726,5.8974,5.62,5.2798,4.9173,4.5667,4.2496,3.9713,3.7233,3.4922,3.2692,3.0575,2.8733,2.7391,2.6712,2.669,2.7161,2.7949,2.9038,3.0661,3.3231,3.7102,4.2316,4.8527,5.5108,6.131,6.6377,6.9635,7.0553,6.8788,6.4221,5.6975,4.7437,3.6304,2.4803,1.5883,1.6056,2.3957,3.2791,4.0054,4.4886,4.698,4.6371,4.3366,3.8508,3.2541,2.6386,2.1105,1.7708,1.6538,1.6855,1.7689,1.8776,2.0587,2.3783,2.8546,3.442,4.0617,4.6301,5.0725,5.3295,5.3607,5.1466,4.6901,4.0158,3.1711,2.232,1.353,1.022,1.5863,2.382,3.112,3.703,4.1405,4.4418,4.647,4.8105,4.9863,5.2114,5.4931,5.8091,6.1179,6.373,6.5336,6.5709,6.4704,6.2316,5.8666,5.3975,4.8534,4.2679,3.6757,3.1108,2.6039,2.1813,1.8642,1.6679,0.80069
1.7303,3.4714,3.4116,3.0826,2.3219,1.1852,1.2728,3.0626,4.8706,6.174,6.615,6.0027,4.3784,2.0821,1.2007,3.3064,4.7898,5.0616,4.0157,2.1204,2.4374,5.226,7.7028,9.0607,8.9485,7.3787,4.7238,1.8736,2.453,4.6879,6.0579,6.4768,6.462,6.8111,7.8037,8.891,9.3823,8.9057,7.4841,5.5257,3.8914,3.6919,4.5205,5.1633,5.1965,4.7064,4.0038,3.4143,3.0586,2.8196,2.5854,2.3824,2.2397,2.0423,1.6365,1.1469,1.4438,2.565,3.7586,4.645,5.0174,4.8025,4.0551,2.9392,1.7441,1.2079,1.9115,2.8021,3.4122,3.6143,3.4343,3.1636,3.4532,4.6518,6.3365,7.9753,9.1863,9.7356,9.539,8.6588,7.285,5.7061,4.2818,3.3783,3.0954,3.0537,2.8178,2.2143,1.3978,1.3443,2.4709,3.7226,4.6466,5.0348,4.8191,4.0679,2.9728,1.8455,1.2416,1.5768,2.174,2.669,3.0092,3.1804,3.232,3.419,4.1394,5.4559,7,8.3011,8.9698,8.7813,7.7345,6.0971,4.4649,3.7358,4.1074,4.5855,4.4712,3.6343,2.3189,1.3454,2.0393,3.1542,3.9375,4.3627,4.6075,4.8615,5.204,5.633,6.1546,6.7598,7.3214,7.5802,7.2595,6.2349,4.7526,3.8776,4.944,6.9826,8.6583,9.3161,8.7029,6.8778,4.1696,1.2371,2.211,4.4735,5.7762,5.9204,4.9675,3.1655,0.90192,1.6574,3.9375,5.9072,7.5144,8.8218,9.9334,10.921,11.771,12.382,12.588,12.219,11.154,9.3698,6.9712,4.1845,1.3308,1.3688,3.5038,5.0607,6.1012,6.8365,7.4753,8.0635,8.468,8.5174,8.1492,7.4673,6.6795,5.9211,5.0849,3.8715,2.0263,0.71743,3.7089,6.9493,9.8827,12.052,13.125,12.962,11.66,9.5354,7.0799,4.8915,3.5143,2.9522,2.5871,2.2854,2.8504,4.422,6.2696,7.844,8.8005,8.9486,8.2391,6.7573,4.7493,2.8699,2.9485,4.8164,6.6347,7.7306,7.8292,6.8691,4.9892,2.5187,0.57555,2.6528,4.3306,5.1264,5.0887,4.6099,4.3344,4.5768,4.8562,4.505,3.1719,0.93789,2.2461,5.3748,8.0825,9.8089,10.192,9.1399,6.8533,3.7915,0.75785,2.4339,4.2978,4.9793,4.5265,3.5052,3.3213,4.7016,6.4161,7.6169,8.0364,7.7603,7.1191,6.5329,6.2591,6.2358,6.2594,6.2385,3.1086
1.9408,3.6017,2.8156,1.6932,0.74453,1.3412,2.2367,2.7519,2.9071,3.1629,4.1914,6.0278,8.1986,10.217,11.684,12.309,11.933,10.549,8.3015,5.4708,2.4435,0.42157,2.5278,3.7221,3.8301,2.959,1.5682,1.3628,2.5989,3.367,3.3849,3.3902,4.7779,7.3077,9.8583,11.59,11.997,10.946,8.6741,5.742,2.9706,1.7696,2.3987,2.7889,2.8474,3.1976,3.8771,4.3162,4.1099,3.2477,2.1004,1.3703,1.2838,0.89922,0.55795,2.3361,4.4308,6.1682,7.0339,6.7646,5.468,3.7478,2.9482,3.6747,4.3373,4.0062,2.5606,0.30781,2.2043,4.3624,5.663,5.8646,5.1382,4.3248,4.8328,6.5843,8.2989,9.1324,8.6939,6.9483,4.2201,1.7529,3.449,5.9173,7.2827,7.1761,5.6521,3.1435,1.1828,3.2051,5.135,5.9736,5.6661,4.5435,3.3178,3.0083,3.7114,4.531,5.0238,5.0709,4.5942,3.522,1.9434,1.1686,2.8851,4.5156,5.2822,4.9302,3.6824,2.8639,4.3044,6.5238,8.1604,8.726,8.2,6.9304,5.512,4.5036,3.9444,3.3522,2.3983,1.4086,1.8625,3.2549,4.5129,5.3812,5.8378,5.9661,5.9068,5.8264,5.8417,5.9061,5.7993,5.2747,4.2377,2.9077,2.151,2.8468,3.9013,4.5078,4.5721,4.4171,4.5392,5.0799,5.674,5.9112,5.6024,4.8102,3.9193,3.7845,4.8953,6.4856,7.6484,7.7264,6.3124,3.3756,1.7727,6.449,11.265,14.975,16.797,16.346,13.716,9.4631,4.4591,0.45079,4.1217,6.3644,7.0341,6.4686,5.2704,4.1105,3.4928,3.5286,4.002,4.5906,4.9271,4.7068,3.8335,2.4903,1.1182,0.45217,0.36225,0.62738,2.3251,4.4042,6.1731,6.9518,6.2692,4.0236,0.64662,3.6089,7.3906,10.07,11.081,10.283,8.0191,5.1162,3.1519,3.6469,4.568,4.5746,3.7994,3.1134,3.3815,4.1142,4.6929,5.3396,6.5689,8.2934,9.8641,10.632,10.229,8.6436,6.209,3.6046,2.3028,3.324,4.6065,5.5571,6.436,7.439,8.3534,8.7195,8.1429,6.4764,3.8746,0.78661,2.3211,4.6661,5.8076,5.467,3.6777,0.80007,2.6775,5.9706,8.5033,9.8448,9.8579,8.7259,6.9145,5.082,3.8834,3.4495,3.243,2.9907,3.0875,3.9042,5.1027,6.2085,6.963,7.2948,7.2518,6.9471,6.5297,6.1706,3.014
3.2587,6.5073,6.3188,5.6589,4.4137,2.8938,2.2157,2.9995,3.6931,3.4316,2.0523,0.48864,3.0447,5.5703,7.3541,8.0591,7.7157,6.7775,5.988,5.764,5.6397,4.9596,3.9011,4.2796,6.7956,9.6587,11.605,11.947,10.468,7.4687,4.0469,3.8962,6.9304,9.3873,10.368,9.8089,8.0604,5.6939,3.3027,1.4528,1.6074,3.1641,4.8104,6.1303,6.7175,6.315,5.0629,3.9734,4.8837,7.2318,9.4919,11.013,11.687,11.731,11.44,10.916,9.9793,8.3698,6.0058,3.1151,0.59241,2.5116,4.0005,4.3016,3.6818,3.392,4.7926,6.9201,8.6143,9.3451,9.0382,8.0139,6.8857,6.23,6.0323,5.7296,4.8786,3.5097,2.4156,3.0723,4.6278,5.8802,6.4424,6.2605,5.4676,4.3083,3.0857,2.1527,1.8459,2.0378,2.2655,2.2917,2.0746,1.6856,1.3261,1.3252,1.7286,2.2537,2.7251,3.0863,3.3343,3.486,3.5599,3.568,3.5146,3.3967,3.2043,2.9171,2.5001,1.9058,1.0946,0.16071,1.1592,2.3522,3.3346,3.8607,3.7267,2.8423,1.3908,1.5858,3.8523,6.1337,7.9327,8.981,9.2084,8.7606,7.9578,7.1583,6.5395,5.986,5.2766,4.3881,3.6981,3.8222,4.6996,5.6756,6.314,6.4836,6.258,5.8224,5.3807,5.0756,4.9571,4.9984,5.1172,5.1926,5.1053,4.7981,4.3278,3.8782,3.6822,3.8258,4.1734,4.5558,4.9004,5.1954,5.4063,5.4413,5.1868,4.5697,3.6077,2.4616,1.6405,2.0169,3.032,3.93,4.4651,4.5781,4.3262,3.866,3.4203,3.1804,3.1735,3.2872,3.4342,3.5976,3.7392,3.7334,3.4127,2.666,1.5259,0.62335,1.7829,3.1321,4.1686,4.8515,5.3249,5.7777,6.2241,6.4339,6.0934,5.0034,3.2161,1.4487,2.5799,4.7122,6.2646,6.8668,6.4565,5.2375,3.6749,2.5431,2.5203,2.906,2.8856,2.3141,1.4245,0.89615,1.3864,2.0247,2.5692,3.1664,3.8541,4.4314,4.6222,4.2809,3.5874,3.3062,4.2245,5.788,7.1441,7.7996,7.5587,6.5077,5.0444,3.9336,3.8883,4.3993,4.4998,3.7475,2.1384,0.10405,2.3542,4.2687,5.3597,5.3743,4.318,2.5176,1.2957,2.738,4.1781,4.6768,4.0592,2.5018,0.95873,2.4691,4.2783,5.2933,5.2822,4.3158,2.7227,1.13,1.2441,2.0794,2.3285,2.0814,0.93082
1.3725,3.1494,4.0221,4.8077,5.0667,4.5607,3.4986,3.1427,4.6184,6.5352,7.6796,7.493,5.891,3.2359,0.80214,2.8534,4.4658,4.6026,3.2396,0.8417,2.1108,4.4888,5.7678,5.6081,4.158,2.3205,2.6752,4.4188,5.3801,5.0699,3.6293,1.7376,1.6413,2.9687,3.5358,3.0787,1.8873,0.90078,1.4767,1.8418,1.2478,0.27397,2.3604,4.4804,6.1023,6.8565,6.6348,5.606,4.1545,2.8172,2.2915,2.825,3.785,4.7025,5.299,5.4021,5.057,4.6171,4.5457,4.8247,4.9281,4.493,3.8001,3.9412,5.2948,6.7594,7.4095,6.8316,5.0589,2.5384,1.0587,2.9238,4.157,4.2023,3.3031,2.5119,3.2042,4.3922,4.9025,4.4213,3.245,2.4819,3.2212,4.2409,4.5169,3.8247,2.4646,1.6707,2.737,3.9263,4.4113,4.0872,3.1644,2.0471,1.2579,1.1875,1.533,2.1341,2.9736,3.8237,4.4177,4.6237,4.5105,4.3119,4.2601,4.3839,4.5433,4.6374,4.6701,4.6475,4.4806,4.0257,3.2095,2.121,1.0783,0.83844,1.1422,1.0636,0.85533,1.7014,3.1338,4.5315,5.6182,6.376,7.0615,8.0272,9.3545,10.725,11.651,11.725,10.754,8.8279,6.3967,4.5531,4.8395,6.4543,7.7438,8.0633,7.3561,6.0213,5.037,5.5339,7.1115,8.649,9.5494,9.6536,9.0728,8.0643,6.8984,5.7322,4.5676,3.3484,2.1501,1.5244,2.119,3.1181,4.0179,4.7767,5.4557,6.0365,6.3548,6.1703,5.2878,3.6544,1.4572,1.5559,4.1176,6.3283,7.7565,8.1644,7.5019,5.9116,3.7005,1.3016,1.1066,2.762,3.7036,3.8833,3.5513,3.297,3.7282,4.6598,5.4712,5.7268,5.23,3.9873,2.1866,0.57094,2.1556,3.7814,4.7632,4.9457,4.3337,3.0764,1.5111,1.2784,2.9295,4.5673,5.8418,6.6043,6.7739,6.3564,5.505,4.6205,4.3671,5.0671,6.233,7.3114,8.0472,8.4089,8.4724,8.3116,7.932,7.2849,6.3431,5.1713,3.9587,3.0138,2.654,2.891,3.5063,4.44,5.6982,7.1644,8.5897,9.6671,10.106,9.699,8.383,6.3149,4.049,3.1911,4.6567,6.3757,7.27,7.0739,5.9745,4.6798,4.4163,5.4189,6.4654,6.6821,5.7707,3.8135,1.1735,1.8167,4.4581,6.4847,7.6957,8.1176,7.9562,7.4923,6.9506,6.4245,5.9325,5.5393,2.6909
3.6081,7.0976,6.6297,5.5748,3.771,1.3416,1.843,4.5444,6.4963,7.0871,6.0211,3.5527,2.4463,5.8657,9.3491,11.392,11.396,9.3909,6.2458,4.5687,6.5216,8.7359,9.2406,7.6491,4.3538,0.50094,3.7422,6.4467,7.4525,6.874,5.6603,5.4333,6.4621,7.2459,6.8234,5.1883,3.3518,3.5412,5.0728,5.8251,5.1855,3.3833,1.9383,3.5577,5.6261,6.8054,6.9047,6.1607,5.0184,3.8781,2.9424,2.4807,2.9932,4.1596,5.1837,5.5251,4.9601,3.5976,1.9051,1.2258,2.0968,2.6,2.4608,2.1564,2.3905,2.9487,3.1527,2.711,1.7262,0.57639,0.26642,0.32492,0.59969,2.4101,4.723,6.9443,8.4474,8.7574,7.6979,5.4605,2.6228,1.3112,3.1849,4.2776,4.0437,2.6102,0.55399,2.0287,3.8904,4.845,4.7031,3.591,1.9085,0.65764,1.6523,2.3449,2.2778,1.8398,2.2145,3.5551,4.9131,5.7385,5.7748,4.989,3.5754,2.1047,2.1063,3.434,4.5871,5.1314,5.016,4.3801,3.4657,2.5123,1.6476,0.88806,0.62573,1.3051,2.0477,2.4998,2.5462,2.3703,2.6129,3.7116,5.2871,6.9001,8.3034,9.3788,10.058,10.258,9.8622,8.7672,6.9659,4.6314,2.3713,2.5106,4.591,6.4731,7.7828,8.5674,9.0419,9.4215,9.7663,9.9544,9.7945,9.1544,8.0233,6.5062,4.7838,3.0651,1.5827,0.89464,1.458,2.1689,2.7916,3.4569,4.3378,5.4854,6.7629,7.9039,8.6064,8.6177,7.8019,6.1844,3.9735,1.7181,2.0225,4.0757,5.7775,6.864,7.3166,7.1954,6.5726,5.5175,4.1394,2.6964,1.8534,2.2235,2.8242,2.893,2.2487,0.99474,0.63199,2.164,3.2806,3.6941,3.318,2.3607,1.7231,2.6137,3.9271,4.7721,4.8395,4.0988,2.7905,1.7723,2.6132,4.2112,5.5738,6.4738,6.9354,7.1201,7.2406,7.4649,7.8591,8.4,9.0199,9.6275,10.111,10.353,10.263,9.8121,9.0486,8.0799,7.0315,5.9966,5.0137,4.0968,3.3077,2.8243,2.8931,3.5827,4.7743,6.3399,8.108,9.8003,11.056,11.515,10.926,9.2575,6.8278,4.6435,4.6868,6.5534,8.145,8.6054,7.8602,6.4684,5.676,6.3889,7.6479,8.1979,7.5061,5.7024,3.7457,3.8527,5.7081,7.1511,7.4169,6.4878,4.8858,3.7721,4.2512,5.4501,6.351,6.7679,3.4342
1.8704,4.1107,4.6958,4.7365,3.9003,2.4583,2.2453,4.1043,5.8239,6.4175,5.5095,3.3911,2.9755,6.3772,9.9626,12.283,12.635,10.826,7.1939,2.5952,2.4825,6.0955,8.0512,8.0719,6.7215,5.6912,6.7268,8.6097,9.5341,8.774,6.4816,3.9382,4.5376,7.4174,9.8004,11.028,11.24,10.906,10.396,9.6607,8.3949,6.5053,4.6027,4.3319,5.826,7.2072,7.5197,6.5997,4.7705,2.7238,1.5967,1.7636,1.5296,0.54134,1.9116,4.2129,6.294,7.694,8.1929,7.8349,6.8803,5.6847,4.5396,3.5514,2.675,1.8779,1.2354,0.82541,0.55317,0.53773,1.0885,1.7713,2.2345,2.254,1.788,1.2654,1.8717,3.1811,4.3636,5.0603,5.1194,4.5591,3.5542,2.4561,1.9302,2.423,3.2716,4.0036,4.5359,4.955,5.4079,5.9855,6.6463,7.2503,7.6505,7.7515,7.5117,6.9104,5.9228,4.5359,2.8024,0.92773,1.1096,2.5084,3.219,3.0624,2.2649,2.1474,3.7335,5.6328,6.9506,7.2454,6.3727,4.4699,1.9052,0.8275,3.234,4.9548,5.8324,5.918,5.3927,4.44,3.1567,1.6443,1.247,3.0852,5.0649,6.5937,7.3428,7.1609,6.1051,4.4234,2.4882,0.7612,0.95581,1.7777,2.0806,1.8766,1.1821,0.046937,1.803,4.023,6.4539,8.7294,10.45,11.291,11.098,9.9319,8.0617,5.895,3.8551,2.2121,0.97543,1.0059,2.6413,4.7167,6.8997,8.8996,10.494,11.572,12.142,12.297,12.17,11.888,11.54,11.16,10.721,10.149,9.3608,8.3073,7.0257,5.7,4.7433,4.7037,5.6132,6.9112,8.0928,8.8428,8.9711,8.393,7.139,5.3647,3.3445,1.4725,0.73946,1.2972,1.264,0.4698,0.97616,2.6077,4.0613,4.9356,4.9556,4.0356,2.3007,0.091192,2.2968,4.3486,5.8208,6.6342,6.9408,7.0439,7.1918,7.3887,7.4601,7.2946,6.9993,6.8394,6.9588,7.1616,7.0669,6.3985,5.1411,3.6406,2.8709,3.6806,5.0578,6.1562,6.7282,6.7737,6.391,5.689,4.7498,3.6483,2.519,1.6595,1.4873,1.72,1.7277,1.2791,0.43278,0.85191,2.0422,3.0203,3.5544,3.5205,2.9348,2.0135,1.4585,2.1183,3.1584,3.958,4.3735,4.4841,4.5143,4.6942,5.069,5.4818,5.743,5.7588,5.5583,5.2571,4.9892,4.8331,4.7831,4.7856,2.3961
