3.7489,7.3494,6.9163,6.2345,5.3595,4.361,3.3165,2.3035,1.3947,0.66325,0.30006,0.4797,0.63706,0.65276,0.55237,0.3856,0.22088,0.17971,0.27166,0.38373,0.52342,0.7287,1.0049,1.3211,1.63,1.8811,2.0288,2.0388,1.8935,1.5986,1.1973,0.83491,0.87803,1.3663,1.971,2.5338,2.9794,3.2632,3.3632,3.2788,3.0313,2.6651,2.2504,1.8865,1.6873,1.7054,1.8657,2.0432,2.1483,2.136,1.9947,1.7359,1.3903,1.0085,0.67947,0.56708,0.71311,0.9158,1.0533,1.0842,0.99865,0.80462,0.52257,0.18426,0.19391,0.5459,0.85531,1.0913,1.2339,1.2744,1.2161,1.0755,0.88163,0.67779,0.52351,0.47497,0.51805,0.59284,0.68468,0.82954,1.0674,1.4,1.7936,2.1996,2.5661,2.8446,2.9941,2.9849,2.8018,2.446,1.935,1.3034,0.61143,0.31536,0.95264,1.5885,2.1102,2.4775,2.6687,2.6795,2.5225,2.2275,1.8423,1.4389,1.1301,1.0552,1.223,1.488,1.7373,1.9224,2.0303,2.0665,2.0461,1.9877,1.9074,1.815,1.7125,1.596,1.4599,1.3007,1.1214,0.93558,0.77479,0.69455,0.74482,0.90835,1.1274,1.3561,1.5647,1.7319,1.8411,1.8791,1.8366,1.7088,1.4961,1.2047,0.84659,0.44021,0.063011,0.44586,0.86151,1.2306,1.5291,1.738,1.8447,1.8438,1.7386,1.5419,1.2775,0.98548,0.73711,0.64778,0.75914,0.95218,1.122,1.2198,1.2266,1.143,0.98873,0.81291,0.71304,0.7934,1.0253,1.3063,1.5662,1.7646,1.879,1.8994,1.8265,1.6711,1.4539,1.2068,0.97801,0.83613,0.83862,0.96252,1.1324,1.2911,1.4085,1.4723,1.4811,1.4433,1.3756,1.303,1.2545,1.2537,1.3053,1.3928,1.4889,1.5682,1.6142,1.6219,1.5988,1.5631,1.5394,1.5489,1.5973,1.6703,1.7404,1.7774,1.757,1.6647,1.4979,1.2677,1.0046,0.77446,0.69647,0.83412,1.0847,1.3423,1.5534,1.6923,1.7501,1.7305,1.6499,1.5365,1.4284,1.3649,1.3679,1.4274,1.5091,1.5748,1.597,1.5633,1.4776,1.3608,1.2494,1.1879,1.2046,1.2878,1.3955,1.4838,1.5229,1.5019,1.429,1.332,1.2548,1.2401,1.2996,1.4019,1.4958,1.5358,1.4927,1.3568,1.1426,0.90464,0.77958,0.92775,1.2903,1.7268,2.1591,2.547,2.8698,3.1183,3.2916,3.393,1.7131
1.5244,2.9357,2.6158,2.1485,1.6441,1.2893,1.2811,1.5385,1.8222,1.9983,2.0249,1.9114,1.6988,1.4449,1.2062,1.0133,0.8523,0.6805,0.47244,0.31065,0.47661,0.8522,1.2651,1.654,1.9847,2.2378,2.4056,2.4882,2.4891,2.411,2.2567,2.0315,1.7496,1.4413,1.1584,0.96876,0.90792,0.91855,0.89841,0.77534,0.52175,0.17781,0.40932,0.94894,1.5008,1.9997,2.3943,2.6484,2.7457,2.6907,2.5082,2.2384,1.9287,1.6235,1.3513,1.1173,0.9088,0.71806,0.57693,0.57354,0.73813,0.98659,1.2451,1.474,1.6517,1.7652,1.8054,1.764,1.634,1.412,1.1031,0.72589,0.3299,0.25508,0.59561,0.89021,1.0599,1.0717,0.91644,0.61338,0.26626,0.46214,0.95159,1.4061,1.744,1.9149,1.8932,1.6804,1.3046,0.81675,0.28675,0.24808,0.67144,0.97999,1.1718,1.3059,1.4907,1.8133,2.2652,2.7657,3.2211,3.5544,3.7163,3.6905,3.4942,3.175,2.8017,2.4469,2.1599,1.9418,1.7502,1.5386,1.295,1.0626,0.93206,0.95677,1.0632,1.1514,1.2059,1.3258,1.6589,2.2383,2.9709,3.7317,4.4036,4.888,5.1124,5.0378,4.6624,4.0219,3.1853,2.2465,1.3179,0.55813,0.47436,0.81837,1.0062,1.0345,1.052,1.2543,1.6608,2.1298,2.5225,2.7416,2.731,2.4754,2.0027,1.3949,0.86775,0.93177,1.4681,1.9953,2.3475,2.4655,2.3378,1.9889,1.4736,0.87616,0.38212,0.55912,0.96416,1.2323,1.306,1.1785,0.87276,0.43897,0.19079,0.68339,1.1868,1.6067,1.9051,2.0644,2.0857,1.9853,1.791,1.5362,1.2546,0.97782,0.74,0.5954,0.61328,0.78477,1.0357,1.3127,1.5837,1.8262,2.0235,2.165,2.246,2.2679,2.2372,2.1647,2.0645,1.9524,1.8449,1.7566,1.6976,1.6714,1.675,1.701,1.7399,1.7809,1.8112,1.8157,1.7769,1.6785,1.5092,1.2708,0.99485,0.78912,0.85961,1.222,1.7044,2.197,2.64,2.9948,3.2375,3.3576,3.356,3.2439,3.0386,2.7603,2.4285,2.0604,1.6726,1.2864,0.94183,0.7228,0.7272,0.89498,1.0827,1.2067,1.2279,1.1313,0.91978,0.61219,0.24654,0.20068,0.57251,0.89682,1.1249,1.2293,1.199,1.0447,0.81108,0.62226,0.69763,1.0124,1.3748,1.6794,1.8711,1.9197,1.8152,1.5679,1.2125,0.82771,0.31119
2.9756,5.8275,5.4694,4.9143,4.2182,3.4474,2.6686,1.9399,1.3115,0.85898,0.76092,1.0493,1.4885,1.9431,2.3414,2.6251,2.746,2.6742,2.4059,1.9748,1.4766,1.1447,1.2933,1.7825,2.2976,2.68,2.856,2.7961,2.5044,2.0129,1.3767,0.67531,0.27424,0.83545,1.3964,1.8226,2.0906,2.2028,2.1796,2.052,1.8532,1.6112,1.3444,1.0645,0.78897,0.56978,0.52291,0.6723,0.87722,1.0376,1.1056,1.0632,0.92069,0.73371,0.64094,0.78262,1.0689,1.3534,1.5515,1.6173,1.5333,1.3107,1.0009,0.74068,0.78179,1.1093,1.4862,1.7851,1.9473,1.9476,1.7853,1.4806,1.0713,0.61197,0.231,0.4169,0.75151,0.99266,1.1096,1.1009,0.98831,0.82854,0.74512,0.88512,1.2253,1.6519,2.0863,2.4747,2.773,2.942,2.9499,2.776,2.4177,1.9013,1.3163,0.96616,1.3065,2.0189,2.7409,3.324,3.6838,3.7682,3.5539,3.0473,2.2842,1.3301,0.35161,0.94288,1.9699,2.8601,3.5287,3.9237,4.0218,3.8301,3.3868,2.7619,2.0676,1.4984,1.3548,1.6655,2.094,2.4233,2.5705,2.5139,2.2671,1.8705,1.3911,0.94707,0.77607,1.0013,1.3573,1.6673,1.8749,1.9692,1.9621,1.8786,1.7484,1.5963,1.4334,1.254,1.0407,0.77729,0.46797,0.25325,0.52664,0.96195,1.3947,1.7694,2.0438,2.1855,2.1741,2.004,1.6854,1.2445,0.72579,0.25592,0.5115,0.99425,1.3959,1.6691,1.7933,1.7664,1.6054,1.3473,1.0565,0.83991,0.82179,0.98188,1.1813,1.3253,1.3715,1.3063,1.1341,0.87158,0.54512,0.20004,0.24422,0.5862,0.89919,1.1533,1.3335,1.4315,1.4441,1.3734,1.2267,1.0179,0.77284,0.54692,0.46925,0.62065,0.86999,1.1156,1.3146,1.4459,1.4997,1.4748,1.3771,1.2188,1.0165,0.78992,0.56236,0.36701,0.2705,0.32466,0.44437,0.56376,0.66526,0.74567,0.80532,0.84464,0.86307,0.85903,0.83088,0.779,0.70976,0.64283,0.61924,0.68801,0.86045,1.106,1.3873,1.6728,1.9367,2.1574,2.3177,2.4063,2.4174,2.3514,2.2141,2.0154,1.7674,1.4833,1.1757,0.85613,0.5365,0.23514,0.1314,0.35868,0.56551,0.71188,0.78159,0.7641,0.65541,0.4595,0.19075,0.14919,0.49915,0.84996,1.1654,1.4153,1.5758,1.6328,1.5853,1.4486,1.2592,1.0823,0.50335
3.2222,6.3237,5.9701,5.4077,4.6734,3.8132,2.882,1.9539,1.1891,1.0367,1.5611,2.1993,2.7223,3.0457,3.1254,2.9437,2.5114,1.874,1.14,0.71128,1.2026,1.9442,2.5782,3.0048,3.1883,3.138,2.9073,2.5919,2.3185,2.1963,2.2346,2.3346,2.3792,2.2961,2.0657,1.7115,1.2901,0.88646,0.61869,0.5714,0.62289,0.61959,0.51363,0.31642,0.067606,0.1938,0.41255,0.56306,0.63796,0.66057,0.681,0.74284,0.83672,0.9082,0.89937,0.7728,0.5239,0.25245,0.47937,0.96455,1.4487,1.8534,2.1274,2.2454,2.2169,2.095,1.9807,1.9919,2.1776,2.4713,2.7595,2.9485,2.9824,2.8425,2.5421,2.1229,1.6528,1.2325,1.0023,1.0407,1.2256,1.4095,1.529,1.572,1.5494,1.4813,1.3877,1.2829,1.1718,1.0492,0.90242,0.71641,0.48251,0.23491,0.31114,0.68277,1.0961,1.4887,1.8131,2.0275,2.1004,2.0176,1.7894,1.4595,1.1266,0.971,1.1106,1.3918,1.6289,1.7245,1.638,1.3662,0.93534,0.39552,0.192,0.7473,1.2071,1.5129,1.6263,1.5327,1.2428,0.79235,0.26544,0.457,1.0496,1.5851,2.004,2.2738,2.3824,2.3371,2.1611,1.889,1.5611,1.2176,0.89375,0.61769,0.41243,0.30165,0.29266,0.34372,0.41159,0.47747,0.53298,0.57358,0.59891,0.61544,0.63969,0.6972,0.81064,0.98398,1.2005,1.4319,1.6456,1.8093,1.8948,1.8813,1.7592,1.5328,1.2231,0.87347,0.57652,0.51881,0.70677,0.92099,1.0582,1.0896,1.022,0.89463,0.78392,0.78034,0.89451,1.0428,1.1417,1.1425,1.0275,0.81061,0.5582,0.47863,0.72239,1.0674,1.3701,1.568,1.6292,1.545,1.3304,1.0323,0.75967,0.72479,0.98038,1.3228,1.6215,1.8201,1.8949,1.8413,1.6683,1.3947,1.0485,0.68636,0.50876,0.7857,1.2774,1.81,2.3165,2.7458,3.0499,3.1854,3.12,2.8381,2.3471,1.6837,0.94527,0.60558,1.2194,1.9789,2.6146,3.0386,3.2045,3.0973,2.7325,2.1546,1.4343,0.68154,0.40116,0.95865,1.4626,1.7725,1.8602,1.7339,1.4303,1.0082,0.53992,0.10659,0.24535,0.43216,0.43754,0.26481,0.17744,0.6121,1.1369,1.6458,2.061,2.3162,2.3644,2.1837,1.7816,1.1974,0.52999,0.48999,1.1789,1.8197,2.2927,2.5426,2.548,2.3245,1.9345,1.5134,0.65552
0.86085,1.7108,1.6783,1.6241,1.5486,1.4523,1.336,1.2012,1.0505,0.88812,0.72124,0.56406,0.44615,0.41615,0.49296,0.63382,0.79551,0.95443,1.0971,1.2144,1.2996,1.3473,1.3538,1.3171,1.2366,1.1146,0.95598,0.77158,0.58535,0.45771,0.48943,0.67773,0.93439,1.2084,1.4751,1.719,1.9285,2.0945,2.2098,2.2692,2.2698,2.2105,2.093,1.9207,1.6994,1.4367,1.1421,0.82688,0.50507,0.2095,0.21208,0.47416,0.7264,0.94056,1.1068,1.2191,1.2744,1.2721,1.2139,1.1039,0.94877,0.75703,0.54019,0.31692,0.16025,0.26967,0.4744,0.66939,0.83411,0.95867,1.0369,1.0651,1.0425,0.97048,0.85341,0.69855,0.51801,0.33774,0.24271,0.34589,0.54127,0.74564,0.93272,1.0895,1.2075,1.2811,1.3071,1.2848,1.2157,1.1034,0.95377,0.77442,0.57475,0.36702,0.1768,0.14612,0.30003,0.4579,0.58817,0.68162,0.73358,0.74226,0.70854,0.63626,0.53315,0.41412,0.31239,0.29497,0.39054,0.5406,0.69967,0.84598,0.96699,1.0543,1.1027,1.1093,1.0744,1.0015,0.8984,0.7794,0.6694,0.6075,0.63197,0.74293,0.90599,1.0871,1.2632,1.4193,1.5454,1.6348,1.6837,1.6909,1.6574,1.5862,1.4823,1.3524,1.2043,1.0468,0.88917,0.74092,0.61093,0.50674,0.43313,0.39101,0.37865,0.39555,0.44452,0.52867,0.64759,0.79675,0.96894,1.1556,1.3478,1.5364,1.7124,1.8679,1.9955,2.0895,2.1454,2.1604,2.1335,2.0656,1.9591,1.8184,1.6494,1.4596,1.2589,1.06,0.88097,0.7479,0.69191,0.72787,0.83717,0.98791,1.1564,1.3291,1.4984,1.6597,1.8095,1.9445,2.0611,2.1555,2.2235,2.261,2.2643,2.2301,2.1564,2.0423,1.8885,1.6972,1.4724,1.2197,0.94652,0.66319,0.38775,0.19673,0.30775,0.53705,0.75794,0.94799,1.0982,1.2034,1.2613,1.2719,1.2377,1.1639,1.0589,0.93503,0.80987,0.70811,0.65843,0.67749,0.75402,0.85988,0.96968,1.0667,1.1415,1.1904,1.2146,1.2193,1.214,1.2111,1.2238,1.2623,1.3301,1.4231,1.5311,1.6412,1.7408,1.819,1.8675,1.8813,1.8592,1.8042,1.7245,1.6339,1.5528,1.5054,1.5142,1.5896,1.7247,1.8999,2.0913,2.2762,2.4355,2.554,2.6198,2.6246,2.5632,2.4338,2.237,1.9769,1.6598,1.2948,0.89375,0.4757,0.082889
1.1484,2.283,2.2414,2.1713,2.0726,1.946,1.7947,1.6257,1.4527,1.299,1.1981,1.185,1.2727,1.4406,1.6516,1.8702,2.0683,2.2246,2.3229,2.3523,2.3061,2.1829,1.9869,1.729,1.4299,1.1285,0.90119,0.86395,1.0462,1.342,1.6568,1.9394,2.1615,2.3061,2.3647,2.3358,2.2246,2.0443,1.8161,1.5722,1.3577,1.2277,1.2203,1.3208,1.4734,1.6221,1.7286,1.7697,1.7338,1.6179,1.4262,1.1688,0.86087,0.52452,0.21554,0.2831,0.5871,0.87274,1.1071,1.2764,1.3732,1.3958,1.3474,1.2357,1.0728,0.87417,0.658,0.44555,0.26579,0.17485,0.20427,0.25452,0.26927,0.24477,0.21621,0.2674,0.42267,0.63455,0.86803,1.0991,1.3077,1.4766,1.5916,1.6422,1.6226,1.5321,1.3758,1.1663,0.92633,0.70039,0.57699,0.644,0.84426,1.0753,1.2821,1.4372,1.5268,1.5454,1.4952,1.3863,1.2382,1.0825,0.96501,0.93438,1.0063,1.1469,1.3062,1.4446,1.5365,1.5675,1.5313,1.4293,1.2696,1.0681,0.8508,0.66178,0.56946,0.61606,0.74707,0.88624,0.98909,1.0335,1.0099,0.91912,0.77377,0.61012,0.51944,0.6205,0.88152,1.2058,1.538,1.8466,2.1096,2.3105,2.4378,2.4842,2.4474,2.3291,2.1357,1.8772,1.5672,1.2233,0.86923,0.5493,0.39218,0.53231,0.79029,1.0436,1.2584,1.4226,1.5324,1.5889,1.5966,1.5637,1.5015,1.424,1.3481,1.2913,1.2685,1.2876,1.3461,1.4337,1.5363,1.6404,1.7349,1.8115,1.8645,1.8904,1.8876,1.8559,1.7965,1.7113,1.603,1.4744,1.3291,1.1709,1.0057,0.84291,0.70112,0.61416,0.62289,0.73472,0.91648,1.1327,1.3593,1.5798,1.781,1.9523,2.0843,2.1697,2.2031,2.1816,2.1052,1.9766,1.8018,1.5901,1.3541,1.1114,0.8866,0.71492,0.63721,0.66342,0.75118,0.84957,0.9272,0.96877,0.96849,0.92659,0.84755,0.73918,0.61222,0.4806,0.36323,0.2867,0.27352,0.30864,0.3559,0.39358,0.41478,0.4212,0.41975,0.41992,0.43016,0.45413,0.49007,0.53442,0.58667,0.65243,0.74318,0.87212,1.0481,1.2721,1.5381,1.8347,2.1476,2.4607,2.7572,3.0206,3.2353,3.3873,3.4658,3.4626,3.3736,3.199,2.9429,2.614,2.225,1.7929,1.34,0.89874,0.54034,0.46142,0.68447,0.95488,1.175,1.315,0.68142
1.1208,2.2292,2.1917,2.128,2.0373,1.9194,1.7765,1.6148,1.447,1.2952,1.1927,1.1755,1.2595,1.4264,1.6396,1.8628,2.0674,2.2313,2.3379,2.3754,2.3368,2.2204,2.0298,1.7757,1.4788,1.1771,0.94474,0.89521,1.0662,1.3593,1.6775,1.9667,2.1966,2.3489,2.4141,2.3896,2.2798,2.0968,1.8605,1.6014,1.3637,1.2051,1.1741,1.2657,1.4223,1.5825,1.7035,1.7601,1.7392,1.6371,1.4572,1.2091,0.90773,0.57447,0.2571,0.25698,0.55346,0.84507,1.0891,1.2699,1.3792,1.4145,1.378,1.2768,1.1221,0.92844,0.71282,0.49422,0.29483,0.15377,0.14904,0.2117,0.25007,0.25678,0.26199,0.32068,0.45605,0.64504,0.85894,1.0741,1.2704,1.4303,1.5395,1.5873,1.5676,1.4791,1.3263,1.1204,0.88249,0.65398,0.52355,0.58919,0.79124,1.0222,1.2278,1.3821,1.4718,1.4914,1.443,1.3363,1.1897,1.0339,0.91422,0.88088,0.95142,1.0918,1.2511,1.39,1.4834,1.5167,1.4839,1.386,1.2307,1.0327,0.81616,0.62255,0.52086,0.56182,0.69191,0.83108,0.9343,0.97973,0.95799,0.86921,0.72484,0.55894,0.46423,0.5693,0.83412,1.1575,1.4869,1.7929,2.0544,2.2559,2.386,2.4377,2.4083,2.2994,2.1166,1.8694,1.5704,1.236,0.88791,0.56494,0.38072,0.49567,0.75125,1.01,1.2344,1.4112,1.5357,1.6076,1.6301,1.6095,1.555,1.4788,1.3958,1.3229,1.2771,1.2709,1.3082,1.3825,1.481,1.589,1.6932,1.7833,1.8517,1.8933,1.9053,1.8866,1.8378,1.7604,1.6567,1.5297,1.3823,1.2184,1.043,0.8646,0.69998,0.5844,0.57127,0.68079,0.8733,1.1044,1.3466,1.582,1.797,1.9805,2.1227,2.216,2.2548,2.2363,2.1603,2.03,1.8516,1.635,1.394,1.1473,0.92125,0.75265,0.6811,0.71185,0.80076,0.89772,0.97168,1.0073,0.9986,0.94598,0.8541,0.73113,0.58827,0.4404,0.30996,0.23616,0.25194,0.31816,0.38586,0.43577,0.46399,0.47409,0.47431,0.47508,0.48535,0.50869,0.54253,0.5818,0.62412,0.67389,0.74354,0.85016,1.0077,1.2205,1.4829,1.7826,2.1039,2.4291,2.74,3.0189,3.2488,3.4149,3.5052,3.5109,3.4274,3.2542,2.9954,2.6596,2.2597,1.8129,1.3413,0.87657,0.49034,0.42278,0.68861,0.98411,1.2191,1.3675,0.70904
1.4336,2.844,2.7745,2.6606,2.5049,2.3111,2.0844,1.8311,1.5594,1.2803,1.0104,0.77791,0.63378,0.63239,0.75539,0.93209,1.1129,1.2725,1.3972,1.4789,1.5127,1.4963,1.4294,1.3136,1.1526,0.95185,0.71992,0.47152,0.25488,0.27548,0.51305,0.78212,1.0411,1.2748,1.4727,1.6271,1.732,1.7831,1.7783,1.7173,1.6021,1.4367,1.2271,0.98157,0.71179,0.43877,0.242,0.34264,0.59607,0.8569,1.0944,1.2956,1.4522,1.5585,1.6113,1.6095,1.5545,1.4497,1.3012,1.1179,0.91239,0.7053,0.53573,0.47398,0.55913,0.72972,0.92134,1.1024,1.2574,1.378,1.4597,1.501,1.5023,1.4662,1.3969,1.2998,1.1815,1.049,0.90955,0.77022,0.63725,0.51564,0.40861,0.31733,0.24149,0.18178,0.14605,0.1512,0.19886,0.27162,0.35561,0.44203,0.52383,0.59463,0.64858,0.68059,0.68661,0.66389,0.61136,0.53001,0.42408,0.30516,0.21178,0.23796,0.37884,0.55756,0.74328,0.92223,1.0852,1.2248,1.3354,1.4128,1.4542,1.4589,1.4275,1.3629,1.2692,1.1523,1.0194,0.87912,0.74085,0.61493,0.51163,0.43879,0.39754,0.38016,0.37523,0.37596,0.38463,0.41161,0.46863,0.56019,0.68147,0.82262,0.97252,1.1203,1.2559,1.3703,1.4557,1.5059,1.5165,1.4859,1.4147,1.3076,1.1739,1.0304,0.90501,0.83854,0.86772,0.99343,1.1829,1.3999,1.6176,1.8175,1.9864,2.1154,2.1982,2.2315,2.214,2.1472,2.0341,1.8799,1.691,1.475,1.2401,0.99473,0.74722,0.50545,0.27812,0.097837,0.17896,0.35216,0.51825,0.67465,0.8247,0.97241,1.1207,1.2708,1.4214,1.5691,1.7089,1.835,1.941,2.0209,2.0695,2.083,2.0587,1.9959,1.8951,1.7589,1.5913,1.3973,1.1834,0.95654,0.72426,0.49455,0.27731,0.10739,0.17279,0.32994,0.47488,0.6005,0.708,0.80124,0.88539,0.96578,1.0467,1.1306,1.2172,1.304,1.3865,1.4593,1.5167,1.5536,1.5654,1.5491,1.5027,1.4256,1.3189,1.1847,1.0265,0.84883,0.65769,0.46197,0.28219,0.1994,0.30772,0.48874,0.67988,0.86742,1.0472,1.2179,1.3792,1.5314,1.6747,1.8092,1.9343,2.0487,2.1506,2.2378,2.3077,2.3575,2.3847,2.3871,2.3632,2.3119,2.233,2.1273,1.9963,1.8426,1.6697,1.4829,1.2891,1.0991,0.92934,0.80547,0.37939
1.9716,3.9113,3.8177,3.6672,3.4685,3.2333,2.977,2.7178,2.4766,2.2739,2.1265,2.0406,2.0089,2.0116,2.0235,2.0209,1.9848,1.9024,1.7669,1.5764,1.3341,1.0468,0.72552,0.38866,0.14507,0.38636,0.71209,1.0139,1.2721,1.4739,1.6094,1.6717,1.657,1.5645,1.3968,1.1596,0.86177,0.51602,0.15371,0.30087,0.70413,1.1016,1.471,1.7953,2.0594,2.2505,2.3587,2.3775,2.304,2.1398,1.891,1.5692,1.1943,0.80629,0.52909,0.63222,1.0075,1.4319,1.833,2.1799,2.4536,2.6418,2.7374,2.739,2.6505,2.4809,2.245,1.9632,1.6623,1.3778,1.1551,1.0404,1.0462,1.1319,1.2382,1.3219,1.3592,1.3403,1.2644,1.1374,0.96965,0.77459,0.56749,0.36403,0.17914,0.030096,0.093024,0.16314,0.19427,0.20437,0.2322,0.31257,0.44069,0.59275,0.74619,0.88156,0.9821,1.034,1.027,0.95533,0.81915,0.62735,0.41278,0.31519,0.5134,0.8424,1.1966,1.5387,1.8451,2.0973,2.2809,2.3861,2.4075,2.345,2.2034,1.9921,1.7248,1.4183,1.0917,0.76504,0.45828,0.19201,0.066205,0.20036,0.28738,0.31246,0.29316,0.28155,0.35669,0.52764,0.74923,0.98527,1.2096,1.4012,1.5429,1.622,1.6306,1.5663,1.4337,1.2455,1.0273,0.8287,0.73663,0.82236,1.0416,1.3077,1.5649,1.7824,1.9426,2.0365,2.0616,2.0221,1.9275,1.7932,1.639,1.4882,1.3641,1.2835,1.2494,1.2486,1.2588,1.258,1.2302,1.1666,1.0655,0.93138,0.77439,0.6122,0.47562,0.41418,0.45904,0.57315,0.70696,0.83425,0.94354,1.03,1.092,1.1288,1.1398,1.1241,1.0805,1.0085,0.91026,0.79344,0.67825,0.60698,0.63605,0.78082,1.0029,1.2599,1.5221,1.7683,1.9824,2.1519,2.268,2.3255,2.3234,2.2646,2.1555,2.0062,1.829,1.6378,1.4461,1.2653,1.1028,0.96019,0.83425,0.71982,0.61565,0.53121,0.49092,0.52031,0.61557,0.74671,0.88316,1.0021,1.0877,1.13,1.126,1.081,1.0116,0.94852,0.93411,1.0014,1.1475,1.3393,1.5373,1.7077,1.8246,1.8695,1.8311,1.7062,1.5022,1.2421,0.98126,0.84166,0.96213,1.2951,1.7088,2.1222,2.4892,2.779,2.9706,3.0507,3.0133,2.86,2.5997,2.2476,1.8246,1.3561,0.87068,0.40015,0.096129,0.42266,0.7002,0.87483,0.46716
1.8644,3.7057,3.6378,3.5286,3.3843,3.2135,3.0271,2.8379,2.6599,2.5063,2.3871,2.3059,2.2581,2.2313,2.2082,2.1703,2.1007,1.9859,1.817,1.5897,1.3052,0.97119,0.61016,0.3287,0.48585,0.88896,1.3191,1.7286,2.0927,2.3919,2.6104,2.7359,2.7598,2.6783,2.4923,2.2079,1.8362,1.3942,0.9081,0.44546,0.40778,0.85291,1.3334,1.7687,2.1301,2.3988,2.5624,2.614,2.5529,2.3839,2.1184,1.774,1.3776,0.97435,0.67032,0.6761,0.96807,1.3304,1.6671,1.9406,2.133,2.2354,2.2464,2.1701,2.0163,1.7993,1.5379,1.2554,0.98071,0.75296,0.62134,0.61108,0.67799,0.75581,0.80491,0.8089,0.7643,0.67516,0.55037,0.40195,0.24382,0.091617,0.054446,0.15682,0.22305,0.2436,0.21544,0.14023,0.041226,0.14943,0.3299,0.52532,0.72016,0.89978,1.0504,1.1599,1.2185,1.2195,1.16,1.0407,0.8672,0.65044,0.41409,0.24698,0.3606,0.61867,0.88748,1.1329,1.3385,1.4939,1.5927,1.6327,1.6151,1.5451,1.4307,1.2824,1.1126,0.93473,0.76221,0.60825,0.48565,0.4069,0.38203,0.41261,0.49107,0.6078,0.75407,0.92056,1.0964,1.2693,1.4267,1.556,1.6462,1.6883,1.6762,1.607,1.4815,1.3046,1.0862,0.84403,0.61341,0.47751,0.54224,0.75292,1.004,1.2473,1.4619,1.6373,1.7687,1.8552,1.8987,1.9041,1.8775,1.8259,1.7561,1.6743,1.5849,1.4909,1.3943,1.2963,1.199,1.1064,1.0246,0.96209,0.92771,0.92721,0.95995,1.0189,1.0939,1.1748,1.2535,1.3245,1.3841,1.4299,1.46,1.4724,1.4644,1.433,1.3744,1.2852,1.163,1.0076,0.82262,0.62117,0.44399,0.40294,0.56657,0.8313,1.1237,1.413,1.6814,1.9159,2.1067,2.2468,2.3325,2.3628,2.3401,2.2694,2.1583,2.0163,1.8538,1.6815,1.5095,1.3461,1.1981,1.0702,0.96652,0.89132,0.84927,0.84357,0.87258,0.92814,0.99719,1.0649,1.1172,1.1424,1.1318,1.081,0.99093,0.86997,0.7389,0.6389,0.62861,0.73333,0.91448,1.1212,1.3181,1.4828,1.6015,1.6679,1.6838,1.6606,1.6209,1.5983,1.6303,1.7428,1.9357,2.1853,2.4581,2.7206,2.9441,3.1062,3.1902,3.1861,3.0899,2.9038,2.6357,2.2987,1.9103,1.4913,1.0647,0.65461,0.28815,0.096621,0.29289,0.43715,0.24339
1.8644,3.7048,3.6344,3.5212,3.3717,3.1949,3.002,2.8062,2.6216,2.4615,2.3361,2.2487,2.1947,2.162,2.1333,2.0908,2.0182,1.9027,1.7359,1.5139,1.2373,0.91141,0.55007,0.22112,0.37948,0.78601,1.2022,1.5954,1.9459,2.2375,2.4563,2.5913,2.6347,2.5826,2.4354,2.1978,1.8792,1.4948,1.0684,0.65233,0.44671,0.70514,1.1252,1.5411,1.907,2.1997,2.404,2.5106,2.5154,2.4195,2.2295,1.9576,1.6225,1.2532,0.90219,0.68686,0.75907,1.0393,1.3671,1.6686,1.9114,2.0793,2.1644,2.1654,2.0869,1.9383,1.7343,1.495,1.2463,1.0227,0.86678,0.81302,0.8529,0.93756,1.0192,1.0686,1.0719,1.0256,0.93342,0.80487,0.65532,0.5077,0.39696,0.36301,0.40318,0.46735,0.5146,0.52461,0.4897,0.41127,0.30298,0.21578,0.26661,0.43596,0.63726,0.83419,1.0065,1.139,1.22,1.2412,1.198,1.0901,0.92162,0.7026,0.45474,0.25951,0.3598,0.64047,0.94046,1.2201,1.4603,1.6482,1.7753,1.8374,1.8346,1.7717,1.6579,1.507,1.3371,1.1706,1.0319,0.94163,0.90649,0.91305,0.93643,0.95427,0.95397,0.93417,0.90413,0.88186,0.88836,0.93675,1.0234,1.1303,1.2343,1.3139,1.352,1.3366,1.2618,1.1285,0.94742,0.74831,0.6057,0.64295,0.8727,1.1933,1.5349,1.8596,2.1431,2.3672,2.5189,2.5896,2.5753,2.4762,2.2972,2.0474,1.7397,1.3914,1.0261,0.68502,0.47377,0.55199,0.80657,1.0825,1.3289,1.5281,1.6737,1.7645,1.8031,1.7946,1.7452,1.6619,1.5517,1.4204,1.273,1.1138,0.94734,0.78026,0.62576,0.51116,0.47959,0.5507,0.69073,0.85812,1.0272,1.1833,1.3171,1.4233,1.4998,1.5475,1.5699,1.5733,1.5653,1.5545,1.548,1.5507,1.5636,1.5849,1.6101,1.6345,1.6545,1.6683,1.6762,1.6801,1.6826,1.6854,1.6887,1.6897,1.6835,1.6637,1.6233,1.5566,1.4592,1.3299,1.17,0.98414,0.77976,0.56768,0.36399,0.20457,0.18738,0.28843,0.38932,0.45905,0.49604,0.51441,0.54485,0.62628,0.78059,1.0012,1.2678,1.5587,1.8542,2.1367,2.3909,2.6042,2.7669,2.8726,2.9187,2.9063,2.8401,2.7281,2.5807,2.41,2.2284,2.047,1.874,1.7132,1.5634,1.4194,1.2742,1.1209,0.95564,0.77981,0.60305,0.45219,0.19308
