0.2685,0.48857,0.3528,0.15734,0.080544,0.28106,0.43859,0.52695,0.54415,0.50923,0.45792,0.42528,0.41586,0.40093,0.35163,0.26087,0.14969,0.10339,0.17332,0.23065,0.23115,0.16991,0.066631,0.10057,0.23506,0.34794,0.41937,0.44516,0.43321,0.39784,0.3513,0.29778,0.23694,0.17812,0.15827,0.20239,0.26863,0.31892,0.33793,0.32491,0.28885,0.24316,0.19958,0.16393,0.13696,0.11771,0.10433,0.098999,0.12049,0.183,0.27008,0.35421,0.40735,0.40629,0.33874,0.20789,0.035087,0.15426,0.31363,0.41231,0.42941,0.36658,0.26211,0.23004,0.33846,0.46855,0.54748,0.55383,0.49544,0.40258,0.31899,0.27633,0.25934,0.23263,0.19561,0.19875,0.27075,0.36436,0.43762,0.47157,0.46227,0.41449,0.3363,0.23586,0.12172,0.0062333,0.099376,0.17411,0.20557,0.19024,0.1476,0.14613,0.22411,0.31754,0.38182,0.3978,0.36338,0.29054,0.20151,0.1251,0.092734,0.10394,0.12971,0.16438,0.20464,0.23858,0.25416,0.24639,0.21922,0.18435,0.15866,0.15702,0.17801,0.20472,0.21773,0.20037,0.14188,0.047659,0.10979,0.25998,0.40042,0.50271,0.54719,0.52713,0.45067,0.3385,0.21724,0.11044,0.024932
0.38362,0.71536,0.57367,0.38874,0.27199,0.34104,0.46276,0.52395,0.49518,0.38468,0.23186,0.15135,0.2439,0.3378,0.35977,0.29811,0.16906,0.069623,0.21336,0.35516,0.43524,0.43701,0.36523,0.25072,0.18122,0.25526,0.37084,0.451,0.4745,0.44184,0.36548,0.26354,0.15445,0.056362,0.051515,0.11153,0.14839,0.15369,0.12565,0.069162,0.021321,0.088294,0.14602,0.1702,0.15424,0.1137,0.11798,0.19915,0.29143,0.35732,0.38136,0.36475,0.32554,0.29387,0.29071,0.30391,0.30582,0.28162,0.23571,0.1881,0.16251,0.15943,0.15519,0.13501,0.10318,0.076953,0.067157,0.056906,0.028454,0.02453,0.080045,0.12677,0.1481,0.14104,0.13366,0.18003,0.2709,0.36113,0.41966,0.43171,0.4006,0.34923,0.31292,0.30898,0.31198,0.28487,0.20999,0.093932,0.065348,0.19671,0.29998,0.34978,0.33822,0.27261,0.17468,0.091289,0.11656,0.18531,0.23426,0.25905,0.26728,0.26696,0.26398,0.26594,0.28259,0.31523,0.34957,0.36442,0.34346,0.28151,0.18618,0.076193,0.031428,0.099197,0.12252,0.10193,0.093569,0.17699,0.29718,0.40944,0.49118,0.5322,0.5335,0.50505,0.46154,0.41731,0.38227,0.36082,0.17685
0.36019,0.66824,0.52615,0.34415,0.25439,0.36138,0.49802,0.56588,0.54063,0.43046,0.26813,0.12873,0.17096,0.25834,0.27728,0.21351,0.089831,0.12728,0.30155,0.44738,0.52932,0.5321,0.46046,0.34215,0.24113,0.25299,0.34332,0.41937,0.44695,0.4227,0.35762,0.26888,0.17364,0.086211,0.032636,0.064114,0.094736,0.098852,0.072992,0.026044,0.059553,0.12941,0.1825,0.20189,0.18117,0.13399,0.12325,0.19664,0.2897,0.35939,0.38954,0.38215,0.35598,0.33876,0.34496,0.36024,0.35966,0.32938,0.27145,0.20004,0.13451,0.08887,0.059288,0.038766,0.057531,0.1018,0.13825,0.15115,0.13572,0.098835,0.059389,0.042142,0.033382,0.01909,0.09038,0.19877,0.31784,0.42259,0.49157,0.51406,0.49527,0.45701,0.42771,0.41853,0.41027,0.37394,0.2949,0.1826,0.099624,0.16653,0.2596,0.30805,0.29841,0.23759,0.15051,0.099191,0.1461,0.21023,0.25129,0.2676,0.26772,0.26034,0.251,0.246,0.25448,0.27867,0.30503,0.3123,0.28397,0.21485,0.11279,0.017667,0.11637,0.19287,0.22219,0.20266,0.15755,0.15566,0.232,0.32629,0.39792,0.43132,0.4255,0.38956,0.33802,0.28582,0.24417,0.21854,0.10503
0.25137,0.45328,0.32335,0.20263,0.29117,0.47762,0.62268,0.68025,0.63682,0.50262,0.30746,0.099743,0.12192,0.25028,0.29993,0.26213,0.15097,0.0042997,0.16278,0.28827,0.35033,0.33487,0.24906,0.14381,0.19213,0.35033,0.49399,0.58657,0.61607,0.58548,0.50846,0.40431,0.29337,0.19524,0.13154,0.11695,0.12418,0.11682,0.082137,0.039946,0.091703,0.17636,0.24705,0.2853,0.28371,0.25072,0.21776,0.23003,0.28841,0.35438,0.40489,0.43966,0.47149,0.51036,0.55076,0.57488,0.5654,0.51471,0.42736,0.31774,0.20556,0.1146,0.086431,0.12507,0.17328,0.20975,0.22399,0.20825,0.16169,0.095877,0.059171,0.10311,0.14677,0.16245,0.16057,0.17616,0.22743,0.28812,0.32746,0.33243,0.31426,0.30875,0.34604,0.40765,0.45086,0.44522,0.38073,0.26691,0.1328,0.081205,0.16761,0.22952,0.24126,0.21487,0.18834,0.20694,0.26266,0.31845,0.35633,0.37546,0.38145,0.37785,0.36378,0.33845,0.30627,0.2753,0.24801,0.2145,0.16009,0.081149,0.064799,0.17318,0.27825,0.34779,0.36413,0.32159,0.22836,0.1122,0.10074,0.21414,0.31482,0.37991,0.40849,0.40926,0.39487,0.3766,0.36127,0.35155,0.17413
0.19194,0.34152,0.22468,0.086984,0.18809,0.36606,0.50383,0.57312,0.5642,0.48396,0.35445,0.21169,0.12019,0.14445,0.1836,0.18144,0.14561,0.12136,0.15436,0.20573,0.23352,0.22828,0.21059,0.22794,0.29922,0.38969,0.46414,0.50356,0.50291,0.46816,0.41273,0.35299,0.30302,0.26917,0.24709,0.22536,0.19318,0.14762,0.10758,0.12728,0.19829,0.26913,0.31232,0.3153,0.2796,0.22482,0.19119,0.20718,0.24309,0.26724,0.28725,0.33944,0.43919,0.55763,0.65317,0.69359,0.663,0.56402,0.41608,0.25018,0.10099,0.011118,0.046638,0.033187,0.060628,0.14614,0.22408,0.26545,0.25687,0.20617,0.15579,0.17583,0.23968,0.27927,0.26624,0.20303,0.13663,0.1781,0.28631,0.37677,0.42177,0.4198,0.3883,0.35524,0.33951,0.33246,0.30968,0.2547,0.16731,0.06427,0.071562,0.16643,0.24061,0.28603,0.30519,0.30538,0.29483,0.28036,0.2673,0.26054,0.26454,0.2818,0.31102,0.34599,0.37569,0.38619,0.36454,0.30419,0.21244,0.1353,0.17842,0.28293,0.3622,0.38498,0.34176,0.24035,0.10987,0.098318,0.21817,0.30832,0.34625,0.33669,0.30537,0.29279,0.3225,0.3761,0.42549,0.45677,0.23356
0.22151,0.44387,0.44553,0.44564,0.44114,0.42906,0.40719,0.37442,0.33089,0.27799,0.21829,0.15566,0.096486,0.05786,0.070426,0.10669,0.13881,0.15989,0.1681,0.1635,0.14744,0.12229,0.091368,0.059359,0.035527,0.037204,0.054236,0.068245,0.073766,0.069323,0.055104,0.032757,0.011862,0.035591,0.069646,0.10217,0.12958,0.14907,0.15851,0.15661,0.14303,0.1187,0.086616,0.056573,0.05894,0.098882,0.14934,0.1996,0.24494,0.28221,0.30916,0.32427,0.32676,0.31654,0.29421,0.26109,0.21946,0.17339,0.13187,0.11511,0.14168,0.1984,0.26742,0.34016,0.41213,0.48024,0.54196,0.59509,0.63776,0.66846,0.68613,0.69023,0.68082,0.65852,0.62451,0.5805,0.52857,0.47109,0.41059,0.34958,0.29048,0.23549,0.18652,0.14515,0.11255,0.08914,0.073976,0.064445,0.057153,0.049358,0.03956,0.027351,0.013526,0.009059,0.024398,0.041835,0.058483,0.073011,0.084297,0.091406,0.093676,0.090833,0.08315,0.071743,0.059287,0.051372,0.055142,0.070681,0.091876,0.11384,0.13363,0.14935,0.15977,0.16419,0.16243,0.15473,0.14179,0.12459,0.10444,0.082814,0.061414,0.042466,0.029756,0.028152,0.035003,0.043419,0.05026,0.054549,0.027999
0.44744,0.89069,0.8782,0.85759,0.82919,0.79347,0.75097,0.70237,0.64842,0.58997,0.5279,0.46315,0.39671,0.32953,0.2626,0.19685,0.1332,0.072495,0.015502,0.037083,0.084663,0.12674,0.16294,0.193,0.21675,0.23417,0.24535,0.25046,0.24982,0.2438,0.23289,0.21763,0.19864,0.17657,0.15211,0.12599,0.098925,0.071666,0.045037,0.020535,0.012122,0.030588,0.049543,0.065907,0.079078,0.088753,0.094757,0.097016,0.095541,0.090425,0.081835,0.070006,0.055229,0.03785,0.018251,0.0031516,0.025922,0.049613,0.073777,0.097974,0.12178,0.1448,0.16667,0.18706,0.20569,0.22231,0.23673,0.24881,0.25846,0.26561,0.27028,0.27249,0.27231,0.26984,0.2652,0.25854,0.25002,0.2398,0.22805,0.21496,0.20068,0.18538,0.16922,0.15234,0.1349,0.11701,0.098815,0.080437,0.061998,0.043621,0.025427,0.0075406,0.0099136,0.02681,0.043022,0.058425,0.072897,0.086322,0.098591,0.10961,0.11928,0.12754,0.13433,0.13963,0.14341,0.14567,0.14645,0.1458,0.14378,0.14047,0.13598,0.13044,0.12397,0.11671,0.10882,0.10044,0.091731,0.08284,0.073908,0.065065,0.056426,0.048085,0.040112,0.032549,0.025403,0.01865,0.01223,0.0060512,0
0.1112,0.22201,0.22084,0.21898,0.21654,0.21367,0.21057,0.20746,0.20454,0.20205,0.20015,0.19898,0.19862,0.19906,0.2002,0.20188,0.20391,0.20601,0.20791,0.20934,0.21004,0.20976,0.2083,0.20548,0.20117,0.19527,0.18773,0.17853,0.16771,0.15532,0.14148,0.12631,0.10999,0.092754,0.074862,0.056712,0.039027,0.023966,0.019521,0.030257,0.045959,0.062226,0.077892,0.092458,0.10561,0.11713,0.12682,0.13455,0.1402,0.14369,0.145,0.1441,0.14103,0.13583,0.12859,0.11944,0.10851,0.095988,0.082058,0.066945,0.050907,0.034271,0.017731,0.007901,0.020863,0.037605,0.054286,0.070368,0.085567,0.099663,0.11248,0.12386,0.13368,0.14188,0.1484,0.15324,0.15643,0.15807,0.15829,0.15728,0.1553,0.15265,0.14971,0.1469,0.14467,0.14346,0.14366,0.14554,0.14923,0.15465,0.16162,0.16981,0.17885,0.18836,0.19794,0.20725,0.21599,0.22387,0.23068,0.23623,0.24036,0.24297,0.24399,0.24337,0.24112,0.23727,0.23186,0.22499,0.21678,0.20737,0.19692,0.18561,0.17366,0.16129,0.14875,0.13629,0.12418,0.11272,0.10219,0.092863,0.08497,0.078669,0.073993,0.070825,0.068915,0.067925,0.067512,0.067389,0.033685
0.98233,0.88557,0.70525,0.72137,0.46054,0.62771,0.20488,0.3457,0.36027,0.27131,0.50392,0.39174,1.6667,0.32435,1.1161,0.66554,0.27919,0.4679,0.80336,0.35252,0.18082,0.87555,0.58361,0.608,0.61524,0.77898,0.62058,0.77393,0.15546,0.49987,1.2493,0.17076,0.35573,0.32614,1.1282,0.48457,0.5547,1.3286,0.24441,0.54036,0.37861,0.88368,0.91102,0.36741,0.72028,0.68069,0.47997,0.8837,0.26208,0.15455,0.32091,0.65126,1.0594,0.32964,0.16552,0.36834,0.36528,0.30617,0.61311,0.70848,0.56875,0.72112,1.5637,0.67679,0.69115,0.61625,0.28704,0.15452,0.85169,1.2938,0.57309,0.99156,0.22639,0.41419,0.87632,1.239,1.0918,1.4009,0.60808,0.028725,1.0342,0.37574,0.92305,0.34392,0.6278,0.57797,0.45171,0.21707,1.1202,0.80001,0.77817,0.20532,0.23188,0.47923,0.98944,1.5548,0.5271,1.2124,0.80841,0.5264,0.19325,0.71121,0.63295,0.55039,0.40799,0.98989,0.62178,0.20787,1.0321,0.14705,0.58946,1.1455,0.37747,0.65361,0.58497,0.76581,0.7115,0.63279,1.6986,0.59839,0.45279,1.2657,0.43161,0.68152,0.28923,1.4173,0.73762,0.50637,0.026973
0.27431,0.54802,0.54608,0.54229,0.53577,0.52529,0.50931,0.48616,0.45428,0.41244,0.36007,0.2974,0.22569,0.1472,0.065434,0.020916,0.095665,0.16353,0.21799,0.25523,0.2725,0.26839,0.24297,0.19792,0.13651,0.064046,0.027116,0.10282,0.17845,0.24384,0.29411,0.32603,0.3382,0.33124,0.30797,0.27353,0.23557,0.20402,0.18852,0.1917,0.20642,0.22309,0.23615,0.24523,0.2543,0.26942,0.29505,0.33088,0.37203,0.41148,0.44228,0.45874,0.45699,0.43516,0.39352,0.33445,0.26258,0.18587,0.12143,0.10895,0.15537,0.21549,0.26814,0.30628,0.32736,0.33117,0.31906,0.29352,0.25779,0.21546,0.17007,0.12482,0.082302,0.044423,0.0126,0.014238,0.033451,0.046562,0.053615,0.054936,0.051284,0.044654,0.040084,0.045464,0.062331,0.085191,0.10903,0.13015,0.14558,0.15287,0.15023,0.1366,0.11177,0.076478,0.032538,0.020669,0.07474,0.1303,0.18338,0.23085,0.27008,0.29918,0.31716,0.32413,0.32141,0.31158,0.29836,0.28628,0.27959,0.28086,0.28974,0.3033,0.31746,0.32841,0.3333,0.33053,0.31969,0.30152,0.27779,0.25125,0.2255,0.20467,0.19238,0.19004,0.19587,0.20596,0.21622,0.22357,0.11311
0.28439,0.53398,0.41474,0.23667,0.17547,0.2254,0.22359,0.29196,0.38772,0.36906,0.29976,0.37836,0.47366,0.46148,0.43685,0.48329,0.48973,0.40592,0.34455,0.38843,0.42535,0.38654,0.29876,0.24771,0.25479,0.21045,0.096521,0.18234,0.29814,0.28894,0.25741,0.39686,0.56103,0.63146,0.61721,0.56915,0.51001,0.42011,0.27093,0.14974,0.30767,0.45074,0.44402,0.32859,0.23129,0.16666,0.21072,0.42631,0.54188,0.40727,0.080058,0.37085,0.58606,0.50297,0.21407,0.23763,0.37677,0.28208,0.21774,0.44884,0.56107,0.44923,0.19262,0.16325,0.3473,0.41898,0.39429,0.34301,0.36684,0.46563,0.50995,0.40661,0.17015,0.20861,0.46646,0.63328,0.70994,0.68079,0.47967,0.20078,0.52348,0.87638,0.93218,0.65489,0.19645,0.26505,0.48809,0.48759,0.37073,0.2851,0.30491,0.37929,0.40583,0.32737,0.1851,0.091342,0.054474,0.14309,0.30634,0.39974,0.37954,0.30334,0.2473,0.21411,0.2579,0.3609,0.38219,0.26463,0.066645,0.12689,0.20433,0.20182,0.20897,0.21767,0.16236,0.053011,0.054632,0.1277,0.17504,0.18923,0.13904,0.094477,0.21746,0.32203,0.32607,0.24561,0.19404,0.24748,0.14222
0.15011,0.29178,0.26696,0.2273,0.17537,0.11479,0.052056,0.036323,0.093154,0.1492,0.19503,0.22708,0.24337,0.24332,0.22779,0.19918,0.16159,0.12155,0.090476,0.084795,0.10448,0.13162,0.15516,0.1714,0.18024,0.18361,0.18435,0.185,0.18661,0.18836,0.18836,0.18503,0.17842,0.17115,0.16837,0.17552,0.19417,0.22048,0.24792,0.2701,0.28199,0.28015,0.26285,0.23001,0.18307,0.1249,0.060155,0.024198,0.0852,0.1483,0.20309,0.24608,0.27511,0.28928,0.28901,0.27638,0.25574,0.23472,0.22472,0.23703,0.27426,0.32911,0.39158,0.45308,0.50694,0.54801,0.57254,0.57819,0.56414,0.5311,0.48134,0.41847,0.34731,0.27359,0.20376,0.14503,0.10504,0.087499,0.083872,0.080902,0.073528,0.067126,0.074902,0.10154,0.13829,0.17631,0.2096,0.2341,0.24725,0.2479,0.23625,0.21371,0.1828,0.14716,0.11192,0.085238,0.077946,0.09115,0.11323,0.13557,0.15477,0.17004,0.1817,0.19063,0.19781,0.20406,0.20977,0.21477,0.21831,0.2192,0.21605,0.20755,0.1928,0.17159,0.14482,0.11518,0.088819,0.077438,0.089023,0.1139,0.13965,0.1593,0.16907,0.16701,0.1526,0.12656,0.090763,0.048285,0.005776
0.041967,0.090111,0.10608,0.12718,0.14987,0.17197,0.19213,0.20942,0.22322,0.23311,0.2388,0.24019,0.23726,0.23016,0.2191,0.20444,0.18658,0.16604,0.14336,0.11917,0.094085,0.068777,0.043938,0.020508,0.0074795,0.024578,0.042146,0.057126,0.069067,0.077766,0.083155,0.085297,0.084388,0.080777,0.075007,0.067885,0.060612,0.054915,0.052855,0.055809,0.063403,0.074037,0.086056,0.098212,0.10963,0.11969,0.12799,0.13425,0.13834,0.14025,0.14008,0.13808,0.13459,0.13009,0.12516,0.12048,0.11675,0.11462,0.11453,0.11662,0.12069,0.12629,0.13282,0.1397,0.14636,0.15236,0.15736,0.1611,0.16342,0.16423,0.16349,0.16124,0.15754,0.15248,0.14619,0.1388,0.13043,0.12124,0.11137,0.10094,0.090114,0.079043,0.067931,0.057068,0.046951,0.038498,0.033319,0.03324,0.03846,0.047353,0.058307,0.070371,0.08303,0.095984,0.10903,0.12199,0.13471,0.14705,0.15883,0.16989,0.18007,0.18918,0.19708,0.20361,0.20868,0.21222,0.21422,0.21476,0.21401,0.21224,0.20983,0.20728,0.20519,0.2042,0.20495,0.20793,0.21342,0.22144,0.23172,0.24376,0.25694,0.27056,0.28393,0.29642,0.30745,0.31653,0.3233,0.32747,0.16444
0.19969,0.39547,0.38432,0.36783,0.34924,0.33301,0.32396,0.32546,0.3375,0.35637,0.37633,0.39154,0.39733,0.39075,0.37064,0.33765,0.29401,0.24319,0.18945,0.13727,0.090653,0.052685,0.02744,0.029434,0.054021,0.08795,0.12834,0.17206,0.21473,0.25148,0.27769,0.28965,0.28502,0.26313,0.2251,0.17377,0.11347,0.050122,0.021151,0.072384,0.11562,0.14371,0.15443,0.14757,0.12493,0.090488,0.052465,0.039256,0.070004,0.10589,0.13288,0.14655,0.1456,0.13172,0.11103,0.097517,0.10934,0.14559,0.19124,0.23529,0.27136,0.29581,0.30709,0.3055,0.29304,0.27317,0.2505,0.23,0.21571,0.20915,0.20863,0.21051,0.21123,0.20855,0.20194,0.19253,0.18308,0.17771,0.18085,0.19509,0.21976,0.25157,0.28629,0.31981,0.34836,0.36874,0.37836,0.37551,0.35949,0.33089,0.29172,0.2458,0.19938,0.16222,0.14633,0.1555,0.17869,0.20252,0.21899,0.22467,0.21942,0.20589,0.18969,0.17908,0.18209,0.20072,0.22957,0.26084,0.28806,0.30685,0.31469,0.31053,0.29463,0.26819,0.23323,0.19227,0.14816,0.1042,0.065203,0.043319,0.05404,0.079468,0.10488,0.12679,0.14451,0.158,0.16746,0.17306,0.087455
0.11733,0.22784,0.21092,0.20158,0.23161,0.3034,0.38147,0.42898,0.42223,0.35476,0.23841,0.10163,0.053855,0.13741,0.17368,0.15338,0.091626,0.039619,0.09818,0.16868,0.23648,0.31408,0.40276,0.48653,0.54421,0.56131,0.53501,0.47257,0.38564,0.28471,0.17864,0.087296,0.089067,0.15036,0.18779,0.1918,0.18961,0.23018,0.31345,0.3959,0.44282,0.43938,0.39212,0.32971,0.2963,0.31344,0.35014,0.36623,0.33962,0.26246,0.13685,0.043666,0.22193,0.4005,0.53937,0.60857,0.58975,0.48246,0.30601,0.096778,0.10815,0.25887,0.33402,0.32592,0.24871,0.13436,0.046046,0.095108,0.12851,0.11494,0.098921,0.15604,0.24662,0.32019,0.35391,0.34038,0.28344,0.19483,0.093277,0.058694,0.14561,0.22983,0.29592,0.34306,0.37126,0.37615,0.34849,0.28026,0.17808,0.1246,0.243,0.3991,0.52297,0.5853,0.57479,0.49807,0.38012,0.26988,0.24619,0.319,0.40936,0.47139,0.48523,0.44117,0.33894,0.19227,0.068766,0.18145,0.30466,0.36456,0.34715,0.25999,0.12972,0.043519,0.1418,0.20393,0.20474,0.15424,0.090958,0.096415,0.14149,0.15337,0.11589,0.042489,0.087258,0.19748,0.29316,0.3567,0.18942
0.10454,0.21297,0.21023,0.29801,0.49787,0.63888,0.59705,0.36722,0.13713,0.30005,0.38172,0.2753,0.15594,0.34973,0.55191,0.65848,0.66223,0.57133,0.40816,0.23566,0.19992,0.30093,0.38769,0.41601,0.3727,0.26792,0.13899,0.027481,0.060251,0.13935,0.20262,0.21455,0.15487,0.055243,0.13116,0.24173,0.28615,0.25029,0.19077,0.23838,0.34271,0.40784,0.43472,0.44226,0.38979,0.22038,0.062256,0.3561,0.55197,0.56744,0.41373,0.21905,0.23776,0.33289,0.34609,0.31075,0.27642,0.23666,0.1734,0.10579,0.077548,0.086454,0.087173,0.075535,0.091888,0.13853,0.16811,0.16234,0.1485,0.17357,0.22445,0.26335,0.27355,0.26076,0.26252,0.31262,0.37738,0.40737,0.38962,0.3438,0.29595,0.26505,0.27742,0.3424,0.41993,0.46115,0.44188,0.37419,0.29503,0.2165,0.10301,0.064521,0.23473,0.3346,0.32118,0.25114,0.26018,0.28914,0.21673,0.15669,0.30435,0.38722,0.28879,0.044295,0.22871,0.3734,0.31554,0.090077,0.19886,0.38715,0.40867,0.31855,0.3529,0.53359,0.66369,0.68506,0.63366,0.56653,0.49074,0.38396,0.30501,0.36471,0.44832,0.41874,0.25974,0.13605,0.31944,0.48739,0.27394
0.028287,0.057566,0.060402,0.064728,0.070098,0.076083,0.082316,0.088499,0.094395,0.099819,0.10462,0.10869,0.11193,0.11428,0.1157,0.11614,0.11561,0.11411,0.11166,0.10831,0.1041,0.099118,0.093445,0.08719,0.080485,0.073486,0.066387,0.059433,0.052939,0.047307,0.043026,0.040584,0.040287,0.042068,0.045521,0.050109,0.055349,0.060878,0.066449,0.0719,0.077136,0.082111,0.086814,0.091265,0.095504,0.099587,0.10358,0.10755,0.11156,0.11567,0.11992,0.12432,0.12887,0.13355,0.1383,0.14306,0.14773,0.15221,0.15641,0.1602,0.16347,0.16612,0.16802,0.1691,0.16926,0.16842,0.16654,0.16357,0.15947,0.15424,0.1479,0.14046,0.13199,0.12255,0.11225,0.10123,0.089663,0.077824,0.066112,0.055182,0.046162,0.040815,0.040888,0.046414,0.055694,0.066984,0.079161,0.091567,0.1038,0.11557,0.1267,0.13704,0.14646,0.15488,0.16222,0.16844,0.1735,0.17738,0.18008,0.18162,0.182,0.18129,0.17951,0.17674,0.17303,0.16846,0.16312,0.1571,0.15047,0.14334,0.1358,0.12794,0.11985,0.11162,0.10334,0.095085,0.086928,0.078937,0.071172,0.063689,0.056535,0.049756,0.0434,0.037524,0.032212,0.0276,0.023907,0.021452,0.01029
0.10814,0.21556,0.21341,0.20984,0.2049,0.19864,0.19114,0.18253,0.17295,0.16264,0.15188,0.14105,0.13064,0.12126,0.11362,0.10844,0.10628,0.10736,0.11145,0.11795,0.12608,0.13509,0.14432,0.15327,0.16157,0.16897,0.17539,0.18082,0.18539,0.1893,0.19284,0.19633,0.20011,0.20448,0.20964,0.21566,0.22247,0.22985,0.23746,0.24486,0.25158,0.25711,0.26097,0.26274,0.26206,0.25865,0.25234,0.24306,0.23089,0.21603,0.19883,0.17985,0.15992,0.1402,0.12244,0.10898,0.10249,0.10456,0.11442,0.12956,0.14737,0.16589,0.18379,0.20023,0.21468,0.22685,0.23662,0.24403,0.24923,0.25245,0.254,0.2542,0.25334,0.25169,0.24942,0.24661,0.24322,0.23912,0.23409,0.22792,0.22037,0.21128,0.20061,0.18847,0.17519,0.16139,0.14805,0.13654,0.12856,0.12572,0.12883,0.13744,0.15007,0.16488,0.18013,0.1944,0.20652,0.2156,0.22097,0.22215,0.21882,0.21087,0.19834,0.18144,0.16057,0.13635,0.10967,0.082039,0.056746,0.042902,0.052161,0.075869,0.10304,0.12954,0.15357,0.17406,0.19026,0.20163,0.20782,0.20865,0.20413,0.19443,0.17994,0.16125,0.13923,0.11519,0.091301,0.071675,0.031741
0.10721,0.2137,0.21159,0.20808,0.20323,0.19707,0.18969,0.1812,0.17176,0.16158,0.15094,0.14021,0.12987,0.12053,0.11289,0.10767,0.10545,0.10647,0.11052,0.117,0.12515,0.13421,0.14353,0.15258,0.161,0.16854,0.1751,0.18068,0.1854,0.18945,0.19312,0.19675,0.20066,0.20516,0.21044,0.21658,0.22352,0.23104,0.23878,0.24632,0.25316,0.2588,0.26276,0.26459,0.26393,0.2605,0.25411,0.2447,0.23233,0.21719,0.19963,0.18023,0.15979,0.13952,0.12118,0.10726,0.10062,0.10297,0.11342,0.12926,0.14772,0.16678,0.18512,0.20186,0.2165,0.22872,0.23843,0.24567,0.25058,0.25343,0.25454,0.25426,0.25292,0.25082,0.24815,0.24504,0.24144,0.23725,0.23225,0.22619,0.21884,0.21,0.19962,0.18776,0.17475,0.16117,0.14799,0.13658,0.12863,0.12575,0.12882,0.13742,0.1501,0.16502,0.18043,0.19489,0.20722,0.21653,0.22212,0.2235,0.22035,0.21255,0.20012,0.18328,0.16245,0.13822,0.11152,0.083882,0.058618,0.044628,0.053294,0.076692,0.10385,0.13048,0.15469,0.17536,0.19174,0.20326,0.20957,0.21048,0.206,0.1963,0.18178,0.16303,0.14094,0.11686,0.092982,0.073461,0.032678
0.35751,0.70693,0.68322,0.64555,0.5965,0.53934,0.47766,0.41505,0.35468,0.29895,0.24922,0.20573,0.16781,0.13427,0.10403,0.076566,0.05233,0.033523,0.025726,0.030727,0.039535,0.046763,0.051112,0.052628,0.051799,0.049166,0.045084,0.039623,0.032619,0.023822,0.013066,0.0014356,0.014435,0.030368,0.04719,0.064231,0.080745,0.0959,0.10878,0.11841,0.12383,0.12417,0.11878,0.10738,0.090224,0.068264,0.043794,0.024796,0.033006,0.056321,0.078712,0.095809,0.10556,0.10697,0.10012,0.086364,0.069208,0.056389,0.05935,0.078318,0.10315,0.12686,0.14588,0.15835,0.16359,0.1618,0.1539,0.1414,0.12619,0.11046,0.096647,0.087094,0.083263,0.084601,0.088595,0.092113,0.092596,0.08884,0.082207,0.078976,0.090177,0.12097,0.16626,0.21889,0.27258,0.32169,0.36112,0.38653,0.3949,0.38498,0.35801,0.31864,0.2764,0.24691,0.24681,0.27811,0.32558,0.37185,0.4045,0.41582,0.40176,0.36141,0.29673,0.21259,0.11861,0.05951,0.12883,0.22224,0.30402,0.36527,0.40119,0.40953,0.39045,0.34633,0.28159,0.20258,0.11874,0.059027,0.096422,0.16512,0.22455,0.26708,0.29017,0.2937,0.27962,0.25206,0.2179,0.1878,0.087655
0.20576,0.40855,0.39953,0.38411,0.36193,0.33273,0.29668,0.25455,0.20795,0.15932,0.11186,0.069219,0.035044,0.012767,0.010877,0.025459,0.052211,0.091344,0.13911,0.18973,0.23643,0.27234,0.29131,0.28882,0.26268,0.2135,0.14484,0.063099,0.025198,0.10672,0.17494,0.22125,0.24057,0.23267,0.20549,0.18196,0.19885,0.26423,0.35038,0.43188,0.49206,0.52019,0.51063,0.46272,0.38067,0.27335,0.15535,0.070732,0.12839,0.21554,0.27832,0.30711,0.30015,0.26056,0.19555,0.11649,0.051608,0.086533,0.15331,0.20674,0.24042,0.25438,0.25217,0.23942,0.22209,0.20464,0.18901,0.17534,0.16408,0.15732,0.15739,0.16358,0.17116,0.17426,0.16945,0.1586,0.15081,0.15936,0.18816,0.22641,0.2595,0.27558,0.26687,0.22982,0.16532,0.078898,0.02949,0.12995,0.22514,0.30035,0.34618,0.35689,0.33123,0.27278,0.19018,0.099797,0.063926,0.12887,0.19208,0.22694,0.22652,0.19058,0.12539,0.056302,0.098888,0.19577,0.28555,0.35387,0.39316,0.40057,0.37794,0.33148,0.27139,0.21178,0.17053,0.16193,0.18033,0.209,0.23878,0.26754,0.29434,0.31616,0.32766,0.3229,0.29732,0.24911,0.1799,0.094643,0.0043978
