0.053199,0.12342,0.16605,0.21485,0.25279,0.27485,0.28217,0.26699,0.21694,0.15622,0.19373,0.30688,0.38729,0.39265,0.34364,0.33038,0.40977,0.50502,0.54248,0.50089,0.39454,0.2643,0.20567,0.28595,0.38168,0.40714,0.33553,0.18565,0.10433,0.25971,0.39696,0.47302,0.24779
0.0035899,0.079325,0.22717,0.32484,0.31023,0.29991,0.37723,0.37336,0.22337,0.074217,0.15954,0.18024,0.2039,0.22566,0.15824,0.27565,0.5217,0.62121,0.49111,0.22245,0.23702,0.41525,0.44518,0.3508,0.23165,0.18073,0.16672,0.16804,0.26852,0.38552,0.39903,0.26776,0.05248
0.074635,0.15609,0.17431,0.19919,0.22628,0.25238,0.27525,0.29337,0.3057,0.31161,0.31076,0.30312,0.28893,0.26865,0.24297,0.21273,0.17895,0.14271,0.10518,0.06751,0.030834,0.0047935,0.036096,0.064516,0.089007,0.10933,0.12549,0.13774,0.14652,0.15241,0.15603,0.15794,0.079265
0.11349,0.27175,0.37605,0.47008,0.48276,0.38007,0.18842,0.082789,0.2185,0.26028,0.20432,0.21527,0.38155,0.55069,0.65369,0.67637,0.62649,0.51911,0.37522,0.22502,0.10869,0.081334,0.10464,0.11308,0.12383,0.18478,0.2877,0.38457,0.4328,0.40975,0.31822,0.18201,0.036504
0.2277,0.46307,0.48394,0.51255,0.54183,0.56461,0.5745,0.56641,0.53695,0.48482,0.41101,0.31905,0.21542,0.11367,0.076506,0.15056,0.23365,0.29897,0.33934,0.35209,0.3375,0.29843,0.23986,0.16838,0.091906,0.028573,0.065798,0.12252,0.16752,0.19913,0.21874,0.22889,0.11598
0.048414,0.1114,0.14569,0.1865,0.22573,0.25768,0.27747,0.28094,0.26511,0.22867,0.1725,0.10099,0.041275,0.10104,0.19276,0.2801,0.35396,0.40813,0.4385,0.44327,0.42308,0.38093,0.32182,0.25233,0.18004,0.11367,0.066014,0.056952,0.07357,0.087823,0.093834,0.094329,0.046889
0.2078,0.4122,0.40193,0.38461,0.35998,0.32788,0.28831,0.24152,0.18818,0.12933,0.066495,0.0041841,0.063796,0.12628,0.18383,0.23398,0.27447,0.30341,0.31939,0.32164,0.31003,0.28518,0.24845,0.20192,0.14844,0.092129,0.04356,0.049936,0.094706,0.1372,0.1702,0.19095,0.099011
0.068043,0.13824,0.14424,0.15278,0.16194,0.16942,0.17284,0.17003,0.15945,0.14068,0.11564,0.091872,0.088084,0.11785,0.16837,0.22563,0.28148,0.33027,0.36754,0.38983,0.39476,0.38122,0.34944,0.30104,0.23902,0.16782,0.094464,0.044295,0.08123,0.13859,0.18526,0.21506,0.11264
0.12296,0.24296,0.23421,0.22002,0.20096,0.17785,0.1517,0.1238,0.095849,0.070474,0.052566,0.04914,0.059581,0.0753,0.090818,0.10405,0.11445,0.12235,0.12872,0.13499,0.14284,0.15374,0.16849,0.18707,0.20867,0.23206,0.25584,0.27862,0.29912,0.31625,0.32913,0.33713,0.16992
0.077973,0.21338,0.18076,0.14189,0.38331,0.50198,0.39879,0.21786,0.18643,0.13177,0.1857,0.35985,0.37835,0.23162,0.12174,0.21773,0.37344,0.55082,0.5986,0.42242,0.10918,0.2806,0.46296,0.46366,0.37538,0.33985,0.31893,0.1712,0.11629,0.41243,0.54358,0.42704,0.12686
0.050321,0.17157,0.32367,0.43207,0.4371,0.43028,0.48115,0.46751,0.33675,0.22651,0.25096,0.28126,0.32379,0.33653,0.22505,0.1986,0.42852,0.53575,0.41518,0.13212,0.17971,0.3511,0.34525,0.20887,0.098451,0.18282,0.2193,0.17951,0.2133,0.33104,0.37287,0.29017,0.099211
0.10904,0.30622,0.41577,0.43414,0.356,0.22184,0.09265,0.10168,0.16721,0.17796,0.13288,0.075171,0.044803,0.074506,0.24,0.45379,0.62298,0.66977,0.5719,0.37532,0.16969,0.068882,0.11657,0.18162,0.246,0.2807,0.28781,0.29422,0.28995,0.24022,0.14604,0.051705,0.0040846
0.0368,0.068969,0.055421,0.034322,0.014819,0.03728,0.075061,0.11575,0.15643,0.19486,0.22904,0.25727,0.2782,0.29088,0.29481,0.28996,0.27676,0.25603,0.22896,0.19701,0.16181,0.12505,0.088404,0.053428,0.021651,0.0092399,0.031776,0.050766,0.065279,0.075637,0.0824,0.086156,0.043677
0.024451,0.052217,0.060337,0.06985,0.077997,0.082921,0.083396,0.078639,0.068227,0.052065,0.030405,0.0053081,0.028385,0.062939,0.099927,0.13798,0.17573,0.21176,0.24467,0.27317,0.29604,0.31227,0.32105,0.3218,0.31425,0.29839,0.27454,0.24334,0.20574,0.16319,0.11792,0.075013,0.026248
0.096032,0.19695,0.21611,0.24276,0.25718,0.26736,0.3192,0.4173,0.50154,0.51411,0.43325,0.28123,0.12886,0.12476,0.18351,0.22765,0.32874,0.47983,0.60332,0.63949,0.57301,0.43934,0.32223,0.30213,0.33101,0.33669,0.33075,0.35662,0.40487,0.42542,0.39009,0.31556,0.13551
0.034585,0.10959,0.17216,0.21887,0.23875,0.22965,0.19747,0.1604,0.15488,0.20168,0.27504,0.34947,0.41176,0.45527,0.47707,0.47684,0.45623,0.4185,0.36822,0.31085,0.25229,0.19821,0.15362,0.12233,0.10597,0.10221,0.10525,0.10906,0.10943,0.10448,0.095034,0.085037,0.040286
0.013537,0.048393,0.081486,0.11056,0.13152,0.14242,0.14258,0.1325,0.11378,0.08894,0.061285,0.034823,0.015745,0.015357,0.020725,0.023401,0.035017,0.06414,0.10726,0.15988,0.21767,0.27598,0.33001,0.37508,0.40702,0.42254,0.41952,0.39735,0.3572,0.30242,0.23973,0.18258,0.078446
0.0018649,0.05243,0.10668,0.16383,0.22293,0.2813,0.3351,0.37995,0.41164,0.42672,0.42297,0.39977,0.35822,0.30136,0.23439,0.1661,0.11459,0.11108,0.14974,0.19506,0.23025,0.24917,0.24979,0.23239,0.19903,0.15312,0.099081,0.042193,0.017345,0.064419,0.10254,0.12685,0.067594
0.17882,0.35242,0.33695,0.31174,0.27764,0.23581,0.18766,0.13491,0.079805,0.029005,0.044015,0.095718,0.14595,0.19133,0.23031,0.26182,0.28515,0.29994,0.30616,0.30411,0.29439,0.27789,0.25575,0.22929,0.19995,0.16928,0.13881,0.11003,0.084332,0.062908,0.046759,0.036672,0.016614
0.00044331,0.089837,0.19376,0.30107,0.38346,0.41593,0.3968,0.36346,0.3777,0.44185,0.4895,0.46595,0.35698,0.19885,0.16424,0.3037,0.40256,0.40209,0.30085,0.14052,0.12967,0.28099,0.37834,0.39323,0.34267,0.28075,0.27412,0.31679,0.35085,0.35004,0.32116,0.28706,0.13602
0.014406,0.05305,0.092435,0.13183,0.16837,0.20064,0.22771,0.24893,0.26391,0.27255,0.275,0.27171,0.26339,0.25101,0.23578,0.21912,0.20259,0.18769,0.17569,0.16725,0.16219,0.15955,0.15783,0.15546,0.15108,0.14371,0.13279,0.1181,0.099786,0.078277,0.05429,0.029066,0.0052375
0.14095,0.2846,0.29145,0.29924,0.30414,0.30276,0.29279,0.27327,0.24467,0.20892,0.16977,0.13366,0.111,0.11153,0.13106,0.15667,0.17936,0.19472,0.20094,0.19778,0.18614,0.16772,0.14476,0.11987,0.09568,0.074628,0.058428,0.04733,0.039723,0.033187,0.026249,0.01945,0.008064
0.30795,0.62269,0.64007,0.66026,0.67332,0.66966,0.64164,0.5847,0.49799,0.38482,0.25305,0.1191,0.080593,0.18758,0.28759,0.35565,0.38429,0.37186,0.32156,0.24085,0.14049,0.035709,0.075232,0.16229,0.22666,0.26336,0.27203,0.25613,0.22191,0.17715,0.13,0.089599,0.035734
0.09274,0.2322,0.31586,0.3775,0.39467,0.36509,0.30286,0.24087,0.22625,0.2671,0.32041,0.35596,0.36805,0.36734,0.37142,0.39074,0.41924,0.44102,0.44234,0.41724,0.36787,0.30262,0.23351,0.17347,0.13268,0.11231,0.10253,0.093072,0.080404,0.065893,0.052539,0.043176,0.019901
0.0092148,0.086561,0.15905,0.21331,0.24649,0.26067,0.25951,0.24521,0.21894,0.18515,0.15639,0.14822,0.15694,0.15967,0.13975,0.099204,0.077502,0.12011,0.17326,0.19797,0.18307,0.14541,0.15076,0.22891,0.31719,0.36985,0.36467,0.2981,0.18651,0.08923,0.14685,0.23326,0.13327
0.046573,0.086272,0.066773,0.03904,0.025347,0.054964,0.091794,0.12329,0.14472,0.15344,0.14869,0.13161,0.10558,0.077244,0.059913,0.068008,0.092052,0.11805,0.14178,0.1644,0.18925,0.21903,0.25358,0.28968,0.32218,0.3456,0.35529,0.34824,0.3238,0.28426,0.23599,0.19185,0.086313
0.13576,0.27977,0.3032,0.33845,0.38106,0.42609,0.46847,0.50323,0.52582,0.53251,0.52063,0.48889,0.43751,0.36822,0.28415,0.18965,0.089989,0.013616,0.10438,0.18717,0.25497,0.30472,0.33485,0.34537,0.33784,0.31525,0.28171,0.24214,0.20183,0.16588,0.13844,0.12184,0.058199
0.0088318,0.070433,0.13617,0.19966,0.25829,0.30939,0.3501,0.37758,0.3894,0.38391,0.36053,0.31995,0.26428,0.19708,0.12389,0.058084,0.062526,0.12145,0.17664,0.21788,0.24154,0.24617,0.23201,0.20095,0.15664,0.10549,0.064206,0.073911,0.12076,0.16921,0.20826,0.23326,0.12092
0.20524,0.41943,0.44441,0.48036,0.52028,0.55641,0.58104,0.58735,0.57014,0.52642,0.45593,0.36126,0.24782,0.12406,0.031626,0.13339,0.23761,0.3193,0.37211,0.39302,0.38215,0.34262,0.28029,0.20352,0.12448,0.072711,0.098801,0.15465,0.20357,0.23911,0.26155,0.27331,0.13844
0.30411,0.59326,0.54938,0.4795,0.38826,0.28163,0.16645,0.049964,0.060805,0.15951,0.24097,0.30151,0.33919,0.35388,0.34723,0.32241,0.28381,0.23665,0.18645,0.13858,0.097805,0.067893,0.05132,0.049111,0.060805,0.084561,0.11738,0.15544,0.19449,0.23026,0.25892,0.27742,0.14191
0.15898,0.31587,0.30972,0.29977,0.28651,0.27056,0.25273,0.23395,0.21526,0.19774,0.1824,0.17002,0.16098,0.15508,0.15163,0.14959,0.14786,0.1455,0.14181,0.13639,0.12913,0.12017,0.10985,0.098714,0.087476,0.07696,0.068036,0.061439,0.057482,0.05584,0.05567,0.056026,0.028113
0.023087,0.044851,0.041167,0.036117,0.031837,0.031667,0.0376,0.048044,0.060335,0.072458,0.082961,0.090705,0.094767,0.094407,0.089073,0.078416,0.062308,0.040895,0.015228,0.01927,0.053848,0.092249,0.13292,0.17469,0.21636,0.25674,0.29463,0.32889,0.35849,0.38251,0.40023,0.41108,0.20737
0.26534,0.52477,0.50736,0.47926,0.4418,0.39676,0.34632,0.29297,0.23949,0.18897,0.14497,0.11166,0.092801,0.087793,0.089882,0.091691,0.088941,0.079937,0.064462,0.043133,0.017046,0.012528,0.043994,0.076012,0.10724,0.13655,0.16302,0.18599,0.20502,0.21989,0.2305,0.23685,0.11948
0.032987,0.064096,0.058779,0.051122,0.043607,0.040827,0.047023,0.060992,0.078806,0.097509,0.11515,0.13031,0.14191,0.1491,0.15134,0.14842,0.14055,0.12856,0.11427,0.10123,0.095262,0.10228,0.123,0.15323,0.18843,0.22527,0.26136,0.29486,0.32428,0.34843,0.36636,0.3774,0.19056
0.39339,0.66348,0.26778,0.28995,0.5093,0.36924,0.37501,0.4565,0.28879,0.19168,0.36919,0.3041,0.16669,0.20118,0.092418,0.15273,0.10559,0.25982,0.27055,0.062401,0.16263,0.13478,0.48471,0.65578,0.77887,0.92207,0.67248,0.13035,0.28066,0.28097,0.22653,0.3652,0.2112
0.013653,0.21374,0.45598,0.63814,0.64518,0.45542,0.17059,0.12034,0.20757,0.15782,0.064199,0.044708,0.049304,0.15723,0.26838,0.34755,0.44544,0.57867,0.68407,0.7116,0.64575,0.47628,0.21418,0.11484,0.31498,0.34842,0.205,0.012323,0.14134,0.098852,0.11196,0.32845,0.21139
0.022114,0.047756,0.057809,0.072922,0.09092,0.10913,0.12461,0.13453,0.13649,0.12894,0.1119,0.08864,0.071237,0.083372,0.12551,0.17995,0.2362,0.28791,0.33028,0.35954,0.37302,0.3693,0.34839,0.31181,0.26271,0.20629,0.1511,0.11289,0.11155,0.13936,0.17151,0.1944,0.10127
0.0023875,0.066825,0.16918,0.27753,0.35073,0.3751,0.36258,0.31675,0.22132,0.099198,0.17285,0.30283,0.33525,0.25009,0.16316,0.29741,0.45231,0.50753,0.45465,0.34798,0.27484,0.26911,0.26814,0.23141,0.17284,0.15131,0.20638,0.27943,0.32097,0.31008,0.24603,0.14502,0.032649
0.036787,0.13112,0.20001,0.24033,0.2839,0.27532,0.14073,0.15723,0.31912,0.38718,0.42101,0.32592,0.080241,0.4057,0.53939,0.31291,0.31562,0.62394,0.66066,0.50198,0.35753,0.32437,0.35356,0.35822,0.29961,0.073569,0.3276,0.65356,0.61296,0.20792,0.21667,0.29004,0.016976
0.022668,0.074249,0.1207,0.16151,0.19238,0.21457,0.2323,0.24961,0.26706,0.28048,0.28296,0.2678,0.23097,0.17259,0.099364,0.05212,0.11472,0.19693,0.26513,0.30898,0.32367,0.30965,0.27362,0.23057,0.2053,0.21888,0.26246,0.3121,0.35218,0.37711,0.38823,0.39091,0.19548
0.037632,0.075953,0.078329,0.083157,0.091229,0.10291,0.11796,0.13564,0.15496,0.17485,0.19426,0.2122,0.2278,0.24028,0.24904,0.25363,0.25378,0.24938,0.24053,0.22749,0.21071,0.19076,0.16836,0.14433,0.11955,0.094951,0.071479,0.050089,0.031797,0.017985,0.011283,0.011816,0.0064544
0.066113,0.14258,0.16964,0.20556,0.24283,0.27464,0.29464,0.2973,0.27856,0.23658,0.17253,0.093413,0.055723,0.141,0.24417,0.33959,0.41711,0.46949,0.49214,0.48338,0.44462,0.38026,0.29726,0.20477,0.11495,0.05748,0.085816,0.13251,0.16327,0.1753,0.17297,0.16482,0.080276
0.058052,0.10237,0.072339,0.079746,0.14588,0.22569,0.29796,0.35278,0.38618,0.39869,0.39307,0.37146,0.33335,0.27588,0.19646,0.0969,0.042131,0.15679,0.27395,0.36994,0.43156,0.45128,0.42931,0.37535,0.31004,0.26366,0.25782,0.27681,0.28687,0.26693,0.2125,0.13475,0.04111
0.097536,0.19491,0.19438,0.19334,0.19161,0.18894,0.1851,0.17989,0.17317,0.16487,0.15503,0.1438,0.13144,0.11838,0.10519,0.09264,0.081705,0.073499,0.068992,0.068496,0.071366,0.076342,0.082144,0.087795,0.092671,0.096443,0.099015,0.10047,0.101,0.10093,0.10056,0.10019,0.050023
0.037632,0.076988,0.08217,0.090775,0.10262,0.11729,0.13419,0.15255,0.17154,0.19025,0.20781,0.22338,0.23619,0.24558,0.25102,0.25214,0.24873,0.24078,0.22844,0.21205,0.19215,0.16943,0.14477,0.11925,0.094237,0.071626,0.054379,0.046463,0.048863,0.056681,0.064758,0.070373,0.036177
0.099524,0.19121,0.16961,0.14117,0.12135,0.13102,0.17058,0.22225,0.27223,0.3123,0.33742,0.34477,0.33344,0.30429,0.25973,0.20346,0.14002,0.074399,0.012201,0.045804,0.09297,0.13029,0.15948,0.18491,0.21247,0.24706,0.29014,0.33931,0.38981,0.43617,0.47335,0.49734,0.25282
0.018638,0.049436,0.074264,0.10167,0.12844,0.15321,0.17519,0.19384,0.20881,0.2199,0.22706,0.23038,0.23012,0.22668,0.22061,0.21264,0.20364,0.19463,0.18669,0.18088,0.17808,0.17876,0.1829,0.18997,0.19918,0.2096,0.22034,0.23063,0.23983,0.24746,0.25315,0.25666,0.12892
0.045078,0.15097,0.18333,0.19484,0.31733,0.43901,0.43915,0.31242,0.14228,0.01586,0.093889,0.22947,0.32467,0.29825,0.21469,0.34852,0.53509,0.5763,0.44787,0.26441,0.25986,0.34541,0.34333,0.25874,0.15942,0.12602,0.14991,0.19406,0.2719,0.3407,0.3292,0.20536,0.010042
0.11359,0.22076,0.20203,0.17264,0.13559,0.096235,0.066952,0.070179,0.1005,0.13534,0.16481,0.18477,0.19316,0.18918,0.17302,0.14577,0.10946,0.067945,0.03622,0.058899,0.10726,0.15768,0.20544,0.24855,0.2859,0.31702,0.34195,0.36109,0.37513,0.38489,0.39116,0.39462,0.19786
0.077309,0.14948,0.13346,0.10554,0.067323,0.040974,0.081215,0.14632,0.21033,0.26203,0.2927,0.29603,0.26912,0.21331,0.13588,0.065836,0.10792,0.20051,0.28416,0.34472,0.37568,0.37568,0.34847,0.30293,0.25287,0.21524,0.20192,0.2078,0.2168,0.21768,0.20887,0.19673,0.095506
0.1611,0.3295,0.34701,0.36483,0.37333,0.36627,0.3415,0.30064,0.24849,0.19246,0.14233,0.10972,0.10087,0.10594,0.11046,0.10792,0.098168,0.084259,0.070448,0.060681,0.057491,0.062001,0.07447,0.093704,0.11661,0.13889,0.15607,0.16444,0.1618,0.14819,0.12674,0.10491,0.047496
0.1323,0.28838,0.33764,0.37685,0.3838,0.35008,0.27789,0.17773,0.067979,0.058731,0.14354,0.20074,0.22181,0.2116,0.1899,0.19226,0.238,0.30509,0.36554,0.40213,0.40686,0.37893,0.32322,0.24873,0.16726,0.095002,0.066942,0.097053,0.13399,0.1606,0.17631,0.18387,0.09301
0.082257,0.19915,0.264,0.31451,0.33201,0.31386,0.2714,0.2325,0.23442,0.28156,0.34129,0.38691,0.4076,0.4048,0.38885,0.37392,0.36967,0.37433,0.37735,0.36829,0.34285,0.30406,0.26069,0.22341,0.19828,0.1816,0.16378,0.13792,0.10364,0.066515,0.037199,0.02888,0.015466
0.17963,0.35091,0.32746,0.29379,0.2579,0.22989,0.21788,0.2215,0.23157,0.23735,0.23148,0.21082,0.17611,0.13206,0.09078,0.080461,0.11225,0.15617,0.1946,0.22101,0.23315,0.23135,0.21796,0.19685,0.1728,0.15058,0.13352,0.12218,0.11449,0.10784,0.10121,0.095699,0.046744
0.14165,0.33318,0.42969,0.49771,0.50044,0.45476,0.41901,0.417,0.41318,0.40462,0.41893,0.41642,0.32178,0.1191,0.12857,0.31774,0.36893,0.29432,0.26931,0.39137,0.46824,0.43366,0.38204,0.43004,0.49115,0.47236,0.41836,0.42525,0.45432,0.41124,0.28888,0.14955,0.038014
0.038564,0.11025,0.18923,0.27183,0.32119,0.32725,0.30143,0.24601,0.15391,0.11773,0.24318,0.34116,0.32486,0.1882,0.14675,0.36166,0.52241,0.55602,0.47255,0.34254,0.2604,0.24062,0.21059,0.16032,0.1586,0.21532,0.26656,0.28786,0.27825,0.24044,0.1772,0.094189,0.0035279
0.10075,0.27246,0.39497,0.4719,0.4478,0.30785,0.09013,0.14193,0.29451,0.34019,0.32319,0.35774,0.45674,0.52614,0.52096,0.46232,0.39983,0.35585,0.30804,0.23476,0.1401,0.040535,0.053394,0.14409,0.24023,0.34068,0.42543,0.46369,0.43302,0.33629,0.20536,0.085717,0.0014035
0.078963,0.15633,0.15179,0.14508,0.13751,0.13088,0.12722,0.12816,0.13424,0.14456,0.15738,0.17073,0.18289,0.19253,0.19876,0.20114,0.19972,0.19512,0.18856,0.18199,0.17797,0.17918,0.18754,0.20335,0.22528,0.25114,0.27855,0.30536,0.32974,0.35022,0.36566,0.37524,0.18925
0.091044,0.17401,0.15077,0.11526,0.071828,0.025702,0.018212,0.055194,0.083507,0.10443,0.12346,0.14847,0.18449,0.23017,0.2795,0.32498,0.35955,0.37753,0.37535,0.35189,0.30883,0.25087,0.18671,0.13264,0.11665,0.14443,0.18438,0.21613,0.23304,0.2352,0.22714,0.21663,0.10594
0.12691,0.25189,0.24609,0.23639,0.22277,0.20531,0.18426,0.16014,0.13401,0.10793,0.086067,0.075888,0.083508,0.10489,0.13211,0.16011,0.1861,0.20843,0.22603,0.23829,0.24496,0.24612,0.24216,0.23373,0.22171,0.20717,0.19126,0.17519,0.16012,0.14713,0.13714,0.13085,0.064352
0.13474,0.27669,0.28007,0.24933,0.17899,0.1201,0.14864,0.18504,0.17004,0.11533,0.062446,0.048269,0.06731,0.09627,0.13642,0.22557,0.34532,0.41326,0.35543,0.18144,0.23607,0.47705,0.5929,0.52744,0.34856,0.22901,0.23877,0.25591,0.351,0.48769,0.51073,0.36288,0.099706
0.026505,0.095092,0.15655,0.20302,0.22507,0.22008,0.19224,0.15729,0.15068,0.19772,0.27476,0.35454,0.42175,0.4679,0.48904,0.48496,0.45852,0.41482,0.36022,0.30131,0.24401,0.19303,0.15194,0.12343,0.10885,0.10614,0.10957,0.11298,0.11231,0.10611,0.095677,0.085168,0.040286
0.15789,0.29142,0.2225,0.12264,0.056137,0.15076,0.25391,0.32543,0.35228,0.33007,0.26357,0.17236,0.12729,0.20975,0.32923,0.43216,0.49904,0.5211,0.49692,0.43147,0.33471,0.21997,0.1025,0.02904,0.10518,0.16804,0.20353,0.21331,0.20306,0.18078,0.15536,0.13536,0.063863
0.00062243,0.31592,0.46756,0.49423,0.55645,0.60009,0.51255,0.37613,0.43975,0.56945,0.56364,0.4909,0.41996,0.2647,0.30822,0.53531,0.58124,0.5058,0.49258,0.49615,0.43792,0.29591,0.17022,0.32752,0.3982,0.27991,0.086362,0.094626,0.2594,0.32424,0.21243,0.0884,0.075985
0.17845,0.36596,0.39133,0.42818,0.46979,0.50858,0.53694,0.54805,0.53664,0.49969,0.43695,0.35126,0.24905,0.14342,0.084177,0.14593,0.23387,0.30579,0.35128,0.36638,0.35097,0.30822,0.24439,0.16939,0.10274,0.093668,0.14611,0.20624,0.25615,0.29212,0.31484,0.3268,0.16522
0.022902,0.050536,0.062019,0.075912,0.089352,0.10067,0.10883,0.11313,0.11314,0.10865,0.099614,0.086208,0.068793,0.04804,0.025744,0.016195,0.038401,0.067284,0.097363,0.12736,0.15646,0.18404,0.20957,0.23269,0.25313,0.27075,0.28555,0.2976,0.30706,0.31412,0.31899,0.32183,0.16138
0.0047484,0.028216,0.051569,0.070715,0.083344,0.087988,0.084026,0.072207,0.056596,0.050745,0.071459,0.11127,0.15924,0.20982,0.25932,0.30471,0.34337,0.37314,0.39239,0.40011,0.39593,0.38018,0.35386,0.31856,0.2764,0.22991,0.18182,0.13499,0.092186,0.055911,0.028245,0.010561,0.0017842
0.047274,0.13511,0.20262,0.25433,0.27549,0.26119,0.21413,0.14853,0.11301,0.16929,0.26392,0.35292,0.41923,0.45472,0.4569,0.42805,0.37443,0.30497,0.22985,0.15886,0.099982,0.058642,0.038953,0.042658,0.061262,0.085899,0.11003,0.12769,0.13447,0.12865,0.11234,0.092828,0.041672
0.059481,0.12172,0.12913,0.13914,0.1494,0.15788,0.16302,0.16372,0.1593,0.14943,0.13415,0.11379,0.089107,0.061453,0.034668,0.027871,0.052761,0.084685,0.1164,0.14569,0.17119,0.19187,0.20693,0.21584,0.21833,0.21446,0.20458,0.18944,0.17027,0.14893,0.12826,0.11243,0.053164
0.047703,0.098817,0.10751,0.11819,0.12783,0.13453,0.13755,0.13718,0.13446,0.1308,0.12745,0.12493,0.12291,0.12065,0.11784,0.11564,0.11728,0.12716,0.14785,0.17816,0.21433,0.25189,0.28649,0.31425,0.33184,0.33672,0.32721,0.30268,0.26355,0.21132,0.14859,0.079555,0.013067
0.050474,0.17299,0.31239,0.38612,0.31999,0.2236,0.28876,0.31172,0.1876,0.019766,0.098064,0.086592,0.15862,0.2227,0.13593,0.1819,0.42821,0.52771,0.40292,0.18297,0.32315,0.50898,0.53878,0.44456,0.32171,0.25363,0.23675,0.25972,0.35595,0.45767,0.45965,0.32855,0.099365
0.12431,0.25264,0.23049,0.15522,0.12479,0.22473,0.31375,0.35612,0.35572,0.29459,0.17494,0.22525,0.43099,0.54178,0.46627,0.24833,0.30653,0.59006,0.73558,0.67541,0.46216,0.2405,0.21968,0.29019,0.31988,0.33157,0.32434,0.29104,0.29162,0.36318,0.43313,0.45711,0.22852
0.14024,0.27934,0.27592,0.27031,0.26264,0.25311,0.24193,0.22936,0.21568,0.20118,0.18618,0.17097,0.15582,0.14102,0.12678,0.11333,0.10084,0.089457,0.079314,0.070523,0.063182,0.057368,0.053117,0.05039,0.049044,0.048836,0.049458,0.050586,0.051921,0.053214,0.054272,0.054961,0.0276
0.037127,0.017255,0.15778,0.34323,0.46279,0.45925,0.33028,0.12855,0.10322,0.23911,0.27604,0.2225,0.20337,0.34727,0.51712,0.60725,0.57349,0.42345,0.21052,0.010793,0.11468,0.14373,0.10645,0.061247,0.045437,0.092127,0.1884,0.27198,0.30173,0.29424,0.32249,0.39339,0.21489
0.043309,0.097272,0.11441,0.11866,0.10359,0.075623,0.05594,0.064884,0.081817,0.091807,0.10416,0.13274,0.17095,0.19902,0.19993,0.16589,0.10331,0.064023,0.12742,0.20053,0.24037,0.23415,0.18999,0.16021,0.22493,0.34509,0.45809,0.53058,0.54488,0.49612,0.39284,0.26246,0.092724
0.014618,0.031801,0.037755,0.044132,0.048805,0.050527,0.048796,0.044107,0.03903,0.039889,0.052756,0.076226,0.10652,0.14107,0.17803,0.21579,0.25281,0.2876,0.3187,0.34478,0.36464,0.37724,0.38179,0.37774,0.36483,0.34306,0.31277,0.27457,0.22936,0.17833,0.12304,0.066159,0.012822
0.17882,0.35285,0.33864,0.31547,0.28409,0.24552,0.20103,0.15213,0.10073,0.050413,0.028035,0.068224,0.11531,0.1593,0.19813,0.23069,0.25624,0.27439,0.28506,0.28844,0.28501,0.27546,0.26074,0.24192,0.22023,0.19693,0.17332,0.15066,0.13012,0.11276,0.099535,0.091223,0.044191
0.054446,0.10737,0.10306,0.096757,0.090001,0.085217,0.08543,0.092887,0.10763,0.12792,0.15168,0.1771,0.20278,0.22759,0.25061,0.27109,0.28842,0.3021,0.31177,0.3172,0.31827,0.31498,0.30744,0.29591,0.28073,0.26241,0.2416,0.21914,0.19619,0.17428,0.15552,0.14253,0.068914
0.13492,0.26147,0.23816,0.20542,0.17311,0.15456,0.15808,0.17653,0.19556,0.2047,0.19891,0.17751,0.14369,0.10573,0.082013,0.093781,0.1274,0.16089,0.18478,0.19637,0.19718,0.19221,0.18866,0.19254,0.20437,0.21873,0.22806,0.22606,0.209,0.17597,0.12885,0.072955,0.016252
0.11726,0.22759,0.20825,0.18128,0.15695,0.15175,0.17656,0.22362,0.27894,0.3323,0.377,0.4086,0.42442,0.42341,0.4062,0.37513,0.33432,0.28984,0.24973,0.22302,0.21548,0.22454,0.2411,0.25612,0.26368,0.26085,0.24685,0.2223,0.18873,0.14809,0.10258,0.055011,0.010241
0.15094,0.28503,0.27029,0.31269,0.38468,0.43033,0.42956,0.38771,0.31339,0.22135,0.1857,0.27466,0.3801,0.42292,0.38469,0.30138,0.26273,0.30948,0.35874,0.35208,0.28288,0.18091,0.15003,0.24831,0.34493,0.37466,0.31764,0.18721,0.02758,0.12755,0.22402,0.26495,0.13657
0.056978,0.16875,0.23379,0.23863,0.19432,0.19855,0.2772,0.32493,0.29793,0.22047,0.14391,0.10004,0.11079,0.17135,0.25524,0.37229,0.49983,0.55726,0.47187,0.25043,0.16592,0.37905,0.46779,0.37965,0.19335,0.11273,0.15506,0.15505,0.26042,0.39578,0.41303,0.26614,0.021942
0.17882,0.35285,0.33864,0.31547,0.28409,0.24552,0.20103,0.15213,0.10073,0.050413,0.028035,0.068224,0.11531,0.1593,0.19813,0.23069,0.25624,0.27439,0.28506,0.28844,0.28501,0.27546,0.26074,0.24192,0.22023,0.19693,0.17332,0.15066,0.13012,0.11276,0.099535,0.091223,0.044191
0.078675,0.16417,0.18239,0.20725,0.23421,0.25992,0.28208,0.29913,0.31006,0.31427,0.31154,0.30194,0.28584,0.26383,0.23669,0.2054,0.17101,0.13465,0.097482,0.060643,0.025286,0.0092964,0.038837,0.065436,0.088143,0.10679,0.12145,0.13242,0.14017,0.14529,0.14837,0.14996,0.075225
