-309.49403370846704,257.1159844784594,205.2335743936259,-180.42308193360032,257.1159844784594,257.1159844784594,-287.18830714759537,-112.47183031858437,43.69644049673399,467.9563017849176,-309.49403370846704,43.69644049673399,205.2335743936259,-309.49403370846704,-166.34599009663705,205.2335743936259,-277.1249381856047,-309.49403370846704,-309.49403370846704,205.2335743936259,-309.49403370846704,-287.18830714759537,-112.47183031858437,201.26153147444583,-180.42308193360032,-309.49403370846704,205.2335743936259,201.26153147444583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
257.1159844784594,275.6615041299334,-287.18830714759537,275.6615041299334,201.26153147444583,-112.47183031858437,-213.75502859899643,205.2335743936259,205.2335743936259,-213.75502859899643,-213.75502859899643,257.1159844784594,-112.47183031858437,-253.08849970214715,275.6615041299334,257.1159844784594,-213.75502859899643,-112.47183031858437,275.6615041299334,-131.9458933122678,-213.75502859899643,257.1159844784594,275.6615041299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
43.69644049673399,-213.75502859899643,205.2335743936259,-277.1249381856047,205.2335743936259,-213.75502859899643,43.69644049673399,205.2335743936259,-213.75502859899643,74.03885822670634,257.1159844784594,-112.47183031858437,-213.75502859899643,43.69644049673399,257.1159844784594,-112.47183031858437,-213.75502859899643,-112.47183031858437,201.26153147444583,-309.49403370846704,43.69644049673399,205.2335743936259,-253.08849970214715,205.2335743936259,43.69644049673399,-131.9458933122678,74.03885822670634,43.69644049673399,-253.08849970214715,-31.937331714426733,257.1159844784594,275.6615041299334,-253.08849970214715,275.6615041299334,201.26153147444583,-213.75502859899643,-277.1249381856047,-213.75502859899643,-213.75502859899643,-309.49403370846704,-213.75502859899643,43.69644049673399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
275.6615041299334,201.26153147444583,-277.1249381856047,43.69644049673399,43.69644049673399,201.26153147444583,43.69644049673399,-112.47183031858437,205.2335743936259,-112.47183031858437,-112.47183031858437,205.2335743936259,201.26153147444583,-112.47183031858437,-213.75502859899643,201.26153147444583,275.6615041299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
275.6615041299334,201.26153147444583,-277.1249381856047,-112.47183031858437,257.1159844784594,201.26153147444583,-309.49403370846704,201.26153147444583,257.1159844784594,74.03885822670634,-213.75502859899643,257.1159844784594,-112.47183031858437,-277.1249381856047,43.69644049673399,257.1159844784594,257.1159844784594,467.9563017849176,43.69644049673399,205.2335743936259,74.03885822670634,-309.49403370846704,-253.08849970214715,467.9563017849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
275.6615041299334,252.1224087020061,-112.47183031858437,-213.75502859899643,201.26153147444583,201.26153147444583,-213.75502859899643,201.26153147444583,-112.47183031858437,168.79499175103982,-166.34599009663705,-112.47183031858437,205.2335743936259,-112.47183031858437,201.26153147444583,201.26153147444583,-166.34599009663705,-287.18830714759537,-166.34599009663705,201.26153147444583,-112.47183031858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
-112.47183031858437,201.26153147444583,275.6615041299334,-112.47183031858437,-309.49403370846704,201.26153147444583,-309.49403370846704,-31.937331714426733,-131.9458933122678,201.26153147444583,-287.18830714759537,-309.49403370846704,-112.47183031858437,-112.47183031858437,-287.18830714759537,-213.75502859899643,205.2335743936259,201.26153147444583,-180.42308193360032,-213.75502859899643,43.69644049673399,-180.42308193360032,-309.49403370846704,205.2335743936259,252.1224087020061,467.9563017849176,-213.75502859899643,205.2335743936259,-213.75502859899643,-31.937331714426733,205.2335743936259,275.6615041299334,-309.49403370846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
-112.47183031858437,252.1224087020061,-112.47183031858437,-131.9458933122678,205.2335743936259,275.6615041299334,-213.75502859899643,-166.34599009663705,205.2335743936259,275.6615041299334,-213.75502859899643,43.69644049673399,-112.47183031858437,-213.75502859899643,275.6615041299334,205.2335743936259,-166.34599009663705,-112.47183031858437,43.69644049673399,205.2335743936259,-287.18830714759537,43.69644049673399,-166.34599009663705,-253.08849970214715,-31.937331714426733,-112.47183031858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
205.2335743936259,-253.08849970214715,201.26153147444583,-213.75502859899643,43.69644049673399,205.2335743936259,43.69644049673399,43.69644049673399,201.26153147444583,43.69644049673399,-213.75502859899643,-213.75502859899643,201.26153147444583,201.26153147444583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
168.79499175103982,74.03885822670634,-180.42308193360032,-131.9458933122678,201.26153147444583,257.1159844784594,201.26153147444583,-131.9458933122678,-277.1249381856047,43.69644049673399,-277.1249381856047,43.69644049673399,-213.75502859899643,-277.1249381856047,-213.75502859899643,-309.49403370846704,257.1159844784594,-213.75502859899643,43.69644049673399,-131.9458933122678,-309.49403370846704,-309.49403370846704,-131.9458933122678,43.69644049673399,-131.9458933122678,-166.34599009663705,-277.1249381856047,74.03885822670634,17.893339280458328,-131.9458933122678,-180.42308193360032,168.79499175103982,205.2335743936259,43.69644049673399,43.69644049673399,43.69644049673399,205.2335743936259,-309.49403370846704,43.69644049673399,-180.42308193360032,-213.75502859899643,-131.9458933122678,-309.49403370846704,-112.47183031858437,-112.47183031858437,-131.9458933122678,-131.9458933122678,-309.49403370846704,-287.18830714759537,-131.9458933122678,205.2335743936259,-287.18830714759537,-213.75502859899643,17.893339280458328,205.2335743936259,-213.75502859899643,-131.9458933122678,-166.34599009663705,17.893339280458328,-213.75502859899643,257.1159844784594,-112.47183031858437,-166.34599009663705,-253.08849970214715,43.69644049673399,-31.937331714426733,201.26153147444583,-287.18830714759537,205.2335743936259,-213.75502859899643,201.26153147444583,-131.9458933122678,205.2335743936259,-309.49403370846704,-309.49403370846704,201.26153147444583,201.26153147444583,43.69644049673399,43.69644049673399,-112.47183031858437,257.1159844784594,201.26153147444583,-213.75502859899643,-287.18830714759537,74.03885822670634,-213.75502859899643,-112.47183031858437,257.1159844784594,-112.47183031858437,43.69644049673399,-131.9458933122678,-112.47183031858437,-131.9458933122678,275.6615041299334,-309.49403370846704,201.26153147444583,43.69644049673399,-213.75502859899643,-131.9458933122678,-31.937331714426733,-213.75502859899643,43.69644049673399,-213.75502859899643,-309.49403370846704,-131.9458933122678,-277.1249381856047,-112.47183031858437,-213.75502859899643,-213.75502859899643,-213.75502859899643,-213.75502859899643,43.69644049673399,257.1159844784594,-309.49403370846704,-309.49403370846704,-131.9458933122678,74.03885822670634,-131.9458933122678,-277.1249381856047,-213.75502859899643,0,0,0,0,0,0,0,0
