1.4113,2.4432,1.6088,1.6902,2.9554,4.0811,4.5464,4.238,3.3386,2.295,1.6988,1.5849,1.3032,0.97423,1.9116,3.426,4.6691,5.1605,4.6445,3.1339,1.0317,1.9654,4.2833,5.9767,6.7108,6.423,5.2909,3.6675,1.9947,0.87801,1.1304,1.5979,0.87897
1.4261,2.6146,1.9356,0.91778,0.42399,1.6597,2.8158,3.7048,4.2225,4.328,4.0525,3.5044,2.8726,2.4105,2.2951,2.4041,2.4522,2.2447,1.7138,0.8842,0.16572,1.2923,2.3789,3.2985,3.9611,4.3237,4.397,4.2427,3.9605,3.6615,3.4315,3.3024,1.6316
4.3318,7.3225,3.7409,1.1411,3.8841,4.0831,2.2183,0.62399,0.90646,1.3502,0.87523,1.4698,4.0899,4.9512,4.9039,7.4949,9.5842,8.2906,4.7466,1.8227,0.39049,3.0469,4.3968,3.4174,4.4071,6.8632,6.2202,2.4336,3.0804,5.8559,5.7333,3.4671,0.62072
2.5289,4.9992,4.821,4.519,4.0974,3.5835,3.045,2.6061,2.4249,2.5623,2.8908,3.2215,3.4172,3.4029,3.1527,2.6807,2.0324,1.278,0.51604,0.35265,0.92361,1.3695,1.6449,1.7903,1.9156,2.1692,2.6366,3.2806,3.9973,4.6783,5.2328,5.5933,2.8591
0.86072,1.7951,1.9561,2.0846,2.0779,1.8738,1.4482,0.81094,0,0.92488,1.8898,2.8153,3.625,4.2538,4.654,4.8005,4.692,4.3509,3.8194,3.1548,2.4222,1.6874,1.0101,0.43743,0,0.29016,0.43931,0.46936,0.41333,0.30922,0.19266,0.088186,0
1.4654,2.8821,2.6977,2.2871,1.5689,0.55818,0.78666,2.0158,2.9787,3.4164,3.2072,2.4133,1.292,0.51507,1.0932,1.6119,1.9885,2.562,3.3176,3.8647,3.8182,2.9903,1.4399,0.59245,2.6451,4.3631,5.433,5.7217,5.2766,4.2793,2.9646,1.5417,0.21704
2.3973,4.7458,4.4505,3.6491,2.2853,1.0134,2.0536,3.4383,4.0654,3.7122,2.5179,1.0873,1.4429,2.4515,2.6822,2.0193,1.1149,2.0324,3.5346,4.4661,4.502,3.7235,2.7796,3.0088,4.3473,5.6194,6.2953,6.2705,5.6768,4.7748,3.8605,3.193,1.4746
0.77529,1.7288,2.1517,2.635,3.0381,3.2625,3.2523,3.0072,2.591,2.1275,1.7671,1.5876,1.5014,1.3539,1.0612,0.63423,0.23513,0.54772,1.0409,1.49,1.8871,2.2425,2.5539,2.8022,2.9707,3.0688,3.1449,3.2685,3.4844,3.7753,4.0709,4.2887,2.1842
0.95751,1.8151,1.5283,1.0946,0.61001,0.48668,0.96405,1.5233,2.0225,2.419,2.6949,2.8446,2.871,2.7848,2.6084,2.3856,2.1908,2.1171,2.2159,2.4378,2.6661,2.7843,2.7111,2.417,1.9591,1.5944,1.8319,2.6996,3.796,4.8593,5.7293,6.2961,3.2463
0.15855,0.4361,0.58011,0.56596,0.36159,0.354,0.91616,1.5913,2.1946,2.5917,2.6903,2.4709,2.0461,1.7888,2.1918,3.0925,4.0535,4.8076,5.2107,5.2069,4.8192,4.1406,3.3204,2.5469,2.0089,1.78,1.7182,1.6278,1.4223,1.1109,0.74445,0.37186,0.033814
2.7335,5.3653,4.9058,3.8132,2.0226,0.15008,2.0625,3.0564,2.795,1.6786,1.7154,2.8576,3.127,2.1872,0.86284,1.8087,2.8056,2.9881,2.9006,3.1118,3.1631,2.5011,1.4845,1.6871,2.4302,2.406,1.578,0.5121,0.54002,0.68207,0.41008,0.59013,0.40325
0.5841,2.7483,2.6931,1.6517,2.7509,2.8381,2.9783,2.6082,0.94674,2.9268,3.5549,2.3734,2.6262,3.0364,2.6671,3.5196,5.2686,6.4964,5.9034,3.966,4.9979,6.5745,5.0389,1.6127,1.0673,0.1856,2.6786,3.8431,1.9927,2.6597,4.8161,3.7513,0.37169
2.9165,5.6509,5.126,4.322,3.3448,2.36,1.6744,1.7058,2.2699,2.9079,3.4377,3.8159,4.0446,4.1387,4.1104,3.9674,3.7197,3.3909,3.028,2.7016,2.4827,2.3934,2.3767,2.3331,2.1792,1.879,1.4552,1.0174,0.84739,1.1217,1.5268,1.83,0.96981
1.4869,2.8508,2.587,2.4994,2.901,3.694,4.5506,5.2073,5.5002,5.3505,4.7565,3.7858,2.5661,1.3036,0.74204,1.549,2.3427,2.8312,2.9927,2.8865,2.6255,2.3425,2.1288,1.9727,1.7808,1.4723,1.0726,0.87248,1.2624,1.931,2.5576,2.9887,1.5707
0.46758,1.5599,2.4142,2.8857,2.8383,2.3278,1.5652,0.93262,0.87062,0.99331,0.8761,0.78695,1.3267,2.1447,2.8188,3.1366,3.0493,2.7108,2.5151,2.8357,3.5158,4.1619,4.531,4.5429,4.2244,3.6577,2.9369,2.1452,1.3626,0.71947,0.55381,0.78657,0.45129
4.4478,8.7711,8.4035,7.8107,7.0211,6.0723,5.0093,3.8812,2.7395,1.6346,0.61358,0.28267,1.0212,1.5789,1.9432,2.1126,2.0967,1.9148,1.5947,1.171,0.68236,0.16942,0.32797,0.77312,1.1347,1.3887,1.5195,1.521,1.3966,1.1586,0.82767,0.43089,0
0.93196,1.8638,1.8523,1.806,1.7124,1.5931,1.517,1.573,1.7855,2.0816,2.3572,2.5289,2.5506,2.4218,2.2016,2.0249,2.0655,2.3788,2.8368,3.2671,3.5369,3.5598,3.2916,2.7303,1.9255,1.0658,1.0602,2.0948,3.2652,4.3242,5.1574,5.6884,2.9353
0.6073,1.2904,1.4671,1.6465,1.7441,1.6999,1.4757,1.06,0.50683,0.54932,1.3882,2.3333,3.2524,4.0536,4.658,5.0057,5.0631,4.827,4.3258,3.6157,2.7746,1.8935,1.0732,0.47476,0.50683,0.7909,0.94443,0.94816,0.84564,0.70159,0.58173,0.52125,0.25341
0.32759,0.92384,1.4325,1.9483,2.3878,2.6981,2.8382,2.7818,2.5245,2.0913,1.5503,1.061,0.96314,1.3241,1.7688,2.0921,2.2182,2.1266,1.8328,1.377,0.81295,0.19361,0.45063,1.1035,1.7853,2.5226,3.3284,4.185,5.0418,5.8259,6.4582,6.8693,3.5059
1.1718,2.5449,3.032,3.6021,4.104,4.4407,4.551,4.4035,3.9978,3.3679,2.5906,1.8176,1.3738,1.588,2.1393,2.6486,2.9696,3.0601,2.9311,2.6286,2.2204,1.7799,1.3691,1.0301,0.81467,0.84438,1.1797,1.7111,2.3206,2.9137,3.4075,3.7339,1.924
1.1048,2.1108,1.8283,1.4104,0.9746,0.81929,1.1384,1.6053,1.9897,2.1964,2.1941,2.021,1.8286,1.9005,2.4006,3.1676,3.969,4.6307,5.0319,5.0982,4.8025,4.166,3.2565,2.1852,1.1303,0.6703,1.239,1.7773,2.0102,1.8982,1.4712,0.8093,0.07217
1.0702,2.5251,3.309,4.0306,4.4629,4.5166,4.193,3.5717,2.8104,2.1563,1.8922,2.0211,2.2177,2.2386,2.0137,1.5947,1.1516,1.0116,1.2981,1.6933,1.9959,2.1538,2.1761,2.088,1.903,1.6158,1.2166,0.71275,0.15404,0.44734,0.93961,1.2745,0.69653
0.39621,1.6706,2.6194,1.002,2.6458,4.2898,0.81534,5.8782,10.223,8.67,3.4055,0.16736,0.78731,3.5274,3.449,0.72587,5.426,6.5802,3.8872,0.92538,0.79145,2.8335,3.8776,1.8874,1.844,4.1733,3.7407,1.7213,0.23152,0.20441,0.2874,0.61648,0.35352
0.87336,0.48436,1.4428,0.95359,1.9283,3.5163,0.72127,4.8659,8.18,6.139,1.1528,1.4823,0.5916,4.1734,4.262,0.51141,6.2717,8.4993,6.3899,3.2292,2.2436,3.1865,3.3187,1.07,2.1906,3.4947,1.9618,0.79187,2.2802,1.7954,0.26473,1.0778,0.77671
2.6787,4.6394,2.6582,0.14264,3.0247,5.4008,6.7291,6.7701,5.6121,3.6373,1.4116,0.47343,1.538,1.5636,0.61996,0.98151,2.7091,4.0511,4.5859,4.1076,2.6681,0.55457,1.8211,3.9754,5.542,6.3104,6.266,5.5638,4.4575,3.2108,2.0185,0.96222,0.049536
2.3906,4.4988,3.692,2.4792,1.0513,0.41322,1.556,2.2609,2.4061,2.0575,1.6097,1.8503,2.6904,3.4253,3.6893,3.3926,2.7192,2.2422,2.5937,3.3556,3.8457,3.7557,3.0554,1.9753,1.385,2.324,3.672,4.8799,5.867,6.6601,7.2772,7.6866,3.916
0.35314,2.5049,2.5466,1.6532,2.7104,3.0797,3.4347,2.8669,1.1199,2.8668,3.262,2.1825,2.9767,3.3689,2.7873,3.4567,5.1183,6.2153,5.4948,3.73,5.0494,6.4204,4.7149,1.2707,0.85651,0.18416,2.7226,3.6641,1.9818,2.9774,4.7337,3.5473,0.37169
0.049759,1.1097,2.3604,1.0288,2.5117,4.223,0.88642,5.7282,10.091,8.6045,3.39,0.15904,0.83147,3.6246,3.5615,0.6896,5.6568,7.054,4.3859,1.0865,0.44001,2.1578,3.2838,1.8595,1.033,2.8341,2.4033,0.81333,0.43013,1.0796,1.3384,0.93786,0.0070634
2.5092,4.309,2.3569,0.48701,3.2675,5.5773,6.8321,6.7927,5.5507,3.4931,1.2002,0.80809,1.9122,1.9741,1.0486,0.60301,2.3489,3.755,4.3803,4.0139,2.7049,0.78434,1.6056,3.6269,5.1015,5.8105,5.7427,5.0555,4.0035,2.8498,1.7899,0.92165,0.21899
0.15775,1.1936,2.1425,0.52512,3.1227,4.7667,1.2923,5.4012,9.7464,8.193,2.9287,0.62514,0.32324,3.0509,2.9727,1.1913,5.9026,7.0568,4.3631,1.3855,1.2442,3.3078,4.3531,2.3591,1.3757,3.6976,3.265,1.2499,0.38691,0.63859,0.22876,0.14622,0.11505
0.073223,0.86432,2.1145,0.78334,2.7573,4.4689,1.1323,5.4823,9.8454,8.3586,3.1442,0.39033,0.59152,3.3791,3.316,0.93556,5.9026,7.2997,4.6314,1.3318,0.68577,2.4038,3.5295,2.1045,0.78782,2.5917,2.1678,0.61338,0.63762,1.1777,1.3618,0.9534,0.11592
2.7125,6.352,7.2582,4.2751,2.8603,2.1933,7.6825,8.4163,5.6906,4.1731,1.8352,4.4811,4.6777,3.2533,2.8431,3.8966,5.4531,3.8861,7.8714,8.2742,2.5871,7.5769,6.2706,2.7665,1.9677,1.1234,1.8279,6.1174,9.5933,4.4578,4.741,4.0318,0.054684
0.69733,1.7633,2.4891,3.1873,3.6959,3.9186,3.7689,3.1735,2.1062,0.6293,1.0856,2.7713,4.1163,4.8395,4.7727,3.9409,2.6946,2.1757,3.2712,4.6497,5.5014,5.5775,4.9048,3.7055,2.3197,1.1302,0.63912,0.98604,1.6219,2.5035,3.4508,4.1752,2.2228
1.0129,1.809,1.1998,0.33161,0.7421,1.696,2.4411,2.8674,2.9567,2.8047,2.6276,2.669,2.9631,3.299,3.4453,3.2719,2.7607,1.9962,1.1763,0.7777,1.101,1.4175,1.4225,1.1354,0.93271,1.4552,2.3889,3.3369,4.1237,4.676,4.9967,5.1424,2.5905
2.1224,4.1626,3.8794,3.3114,2.3966,1.2175,0.92098,2.2153,3.3865,4.0085,3.9218,3.165,1.9623,0.71455,0.84831,1.735,2.5076,3.2702,3.9719,4.3434,4.0876,3.0548,1.3174,0.85146,3.046,4.866,6.0064,6.3312,5.8824,4.8356,3.4267,1.8995,0.43603
0.79191,1.4908,1.3236,1.4313,2.0236,2.8819,3.7618,4.4955,4.964,5.0901,4.8405,4.2284,3.3146,2.2176,1.2121,1.1881,2.0609,2.9097,3.4908,3.7277,3.6062,3.1598,2.4633,1.6357,0.90951,0.88536,1.4349,1.936,2.2361,2.3225,2.249,2.1202,1.0289
0.20524,0.42402,0.46774,0.59614,0.90234,1.3937,1.9921,2.582,3.037,3.2481,3.1556,2.7817,2.2612,1.8612,1.8331,2.0456,2.1711,2.0432,1.6845,1.2698,1.0464,1.0507,1.141,1.5162,2.4282,3.7041,5.0098,6.0137,6.4494,6.1808,5.271,4.0857,1.7307
0.92235,1.8684,1.9806,2.2899,2.8668,3.6209,4.3325,4.753,4.6895,4.0724,3.0202,1.9832,1.9306,2.7134,3.27,3.1688,2.3333,0.91179,0.92644,2.6467,4.0228,4.791,4.8444,4.2406,3.1968,2.1155,1.7089,2.2135,2.8632,3.2937,3.4829,3.5236,1.7609
0.23765,2.3371,2.3331,1.4944,2.5383,2.8621,3.4456,3.0511,1.2611,2.9099,3.4477,2.3549,2.8265,3.1418,2.5594,3.2502,4.9008,5.9858,5.3487,3.88,5.2111,6.3566,4.5064,1.0453,0.90521,0.37592,2.9517,3.8299,1.8497,2.9903,4.9529,3.7165,0.25621
0.46862,2.5294,2.4718,1.4223,2.5383,2.8741,3.2038,2.6375,1.0123,3.01,3.408,2.2,2.8265,3.2425,2.832,3.6755,5.3369,6.3972,5.6732,3.9598,5.2111,6.532,4.8166,1.4117,0.86863,0.30901,2.7627,3.67,1.8497,2.8218,4.6642,3.5515,0.48718
0.80254,1.1296,0.81954,2.1511,2.7337,2.1792,2.3988,3.1534,2.6027,2.4062,3.1205,2.7488,4.6687,7.3646,6.833,2.5698,3.7226,7.8285,8.5069,6.2169,2.8514,0.4654,1.1216,2.4131,3.5622,3.0168,1.071,1.6265,1.2916,1.4404,4.4154,5.8783,3.0276
2.2995,1.9638,2.8197,9.6474,3.2687,2.1208,6.5303,6.1187,9.5016,5.1251,4.6578,7.1374,5.111,3.3431,1.9095,6.864,5.0851,6.1738,3.9382,7.9996,0.9817,3.268,2.0115,4.4646,7.282,2.2026,5.2062,8.1246,0.25557,7.2038,4.5668,1.9097,0.20281
3.5682,5.7766,1.6182,2.3259,1.1442,2.0853,2.3362,0.81626,2.7758,1.7872,2.0273,2.3346,2.3345,2.0165,1.0411,4.5727,1.1665,5.2865,1.5714,5.4959,4.1927,2.1056,5.0248,4.7858,0.52304,2.6862,1.7039,0.87432,2.934,1.7259,4.2171,1.8637,0.43201
3.1272,6.0691,5.6711,3.8221,3.5124,4.704,9.9694,6.2993,4.4293,2.1613,3.267,4.1251,2.6642,3.9119,4.5596,5.5719,7.152,6.1655,2.0525,0.85807,4.756,1.1594,5.516,4.646,4.3998,4.027,6.0991,3.9289,3.4516,0.57656,3.8104,6.5409,7.4862
5.7182,7.5594,2.8297,2.7249,2.7913,3.1736,1.2537,4.6826,2.925,1.5934,3.353,5.5821,4.4576,3.1466,5.754,2.5743,6.1361,11.953,11.431,6.5944,3.8631,3.2191,2.3046,1.7599,5.6801,4.19,1.6574,1.9573,3.1038,6.7059,4.8419,1.0758,0.98726
3.1093,6.0144,5.2412,3.6712,1.428,0.88804,2.4662,2.7828,2.0772,1.7206,2.3533,2.6604,2.4484,2.077,1.5139,1.2985,2.4417,3.4125,3.3898,2.7741,2.6885,2.7585,1.9703,1.1971,2.272,2.8121,2.0337,0.48139,0.87883,1.1383,0.35001,0.77902,0.64172
4.7672,7.3167,3.3385,3.4922,3.2762,3.8656,1.4724,4.4506,2.6397,1.6801,5.0055,4.0829,4.9368,3.6829,4.2329,4.3855,6.0291,14.301,12.562,4.4651,4.9685,4.934,3.1615,3.1637,6.3595,2.8595,3.0028,0.7003,3.9857,5.3287,5.8245,0.89244,1.6677
2.4088,5.6236,4.7194,1.1536,2.358,2.8224,1.5882,0.92428,2.2819,4.0468,3.4781,1.4501,2.5958,2.9534,3.2821,4.6258,4.918,3.686,1.4893,1.1491,2.8123,4.126,5.0318,4.7772,3.2241,1.1491,2.1421,3.4373,2.6118,0.18574,2.7232,4.0365,2.1171
0.15739,1.51,2.4711,2.6582,2.1218,1.2228,0.48154,0.56556,1.2996,2.4306,3.5812,4.2589,4.139,3.2164,1.8045,0.66619,1.5168,2.7489,3.9664,4.9905,5.4341,4.965,3.571,1.7897,1.6991,2.9785,3.5069,2.948,1.5385,0.88021,2.5144,3.7949,2.1294
0.65527,1.284,1.1998,1.0495,0.83486,0.58512,0.38847,0.38507,0.48203,0.48852,0.31641,0.072717,0.65258,1.3929,2.2142,3.0207,3.7104,4.1896,4.3873,4.2656,3.8257,3.1083,2.1885,1.1655,0.15975,0.7602,1.4587,1.8905,2.0254,1.8725,1.4828,0.96935,0.32674
0.94387,1.6382,0.98787,0.29761,0.68224,1.0553,1.0653,0.88839,0.89324,1.0948,1.2329,1.3476,1.6493,2.0781,2.4036,2.5961,2.9251,3.5952,4.355,4.7596,4.5188,3.6621,2.6939,2.6288,3.4406,4.0869,4.0807,3.4021,2.3242,1.4264,1.517,2.0515,1.141
1.0705,4.9522,6.2798,2.623,0.71906,3.2195,5.4667,2.7458,0.24644,5.5047,4.5008,3.4744,3.2891,6.6326,1.463,3.5309,4.076,7.1713,9.8827,8.1186,2.8302,6.521,3.0101,0.37379,2.7802,1.9712,2.7664,3.3134,4.3457,0.94899,2.3685,3.0319,1.4755
1.3761,1.3024,1.6205,3.208,2.0941,0.8242,2.7166,3.2704,3.1754,2.7524,2.142,2.8207,4.2789,4.6252,2.8192,1.5267,4.3815,5.4865,5.0246,4.7386,4.3772,3.0419,1.2866,0.90283,1.5202,1.4226,0.94212,0.93042,1.2094,1.5458,1.7176,1.5958,0.7385
1.9461,4.2117,4.9261,5.6238,6.0279,6.0145,5.5801,4.8219,3.9265,3.1533,2.7472,2.7069,2.7555,2.6422,2.2775,1.7126,1.1516,1.0457,1.4809,1.991,2.3679,2.5695,2.6125,2.5264,2.3257,2.0053,1.5562,0.99053,0.36884,0.35831,0.88953,1.2611,0.69653
1.4728,2.4679,1.1911,0.68219,2.2295,3.2189,3.427,3.2937,3.6184,4.2036,4.094,2.8106,0.69575,1.8514,3.4205,3.677,2.6619,0.99892,0.71265,1.5367,1.5197,0.73903,0.81162,2.6982,4.5609,5.6294,5.312,3.6948,2.166,2.7866,3.2683,2.2295,0.20227
3.2884,4.6686,3.326,2.7277,1.5329,2.9206,1.2688,4.0218,2.3574,4.2686,2.8076,5.8978,3.8777,2.5572,5.8406,4.2835,4.8211,11.344,11.349,5.2072,0.81522,1.2394,2.5378,0.60247,2.173,2.0744,0.82666,2.1335,4.8099,4.7807,1.801,1.3243,0.069069
0.075689,0.176,0.5739,1.2357,2.0162,2.785,3.4167,3.8082,3.8931,3.6525,3.1194,2.3829,1.6155,1.1972,1.496,2.0952,2.6295,2.9901,3.1611,3.1683,3.0588,2.887,2.7039,2.5497,2.4477,2.4003,2.3903,2.3897,2.3732,2.3294,2.2666,2.2096,1.0933
0.94052,1.0993,0.72903,2.3884,3.0111,2.5858,1.8364,1.6084,1.9975,2.2273,1.6874,1.3551,2.996,4.1939,3.7787,3.0132,4.8376,6.5584,6.0433,4.0551,3.9923,5.0485,4.32,2.381,2.657,3.684,3.083,1.2301,0.64102,1.4353,1.1102,0.98673,0.63966
0.89006,6.5275,7.8045,5.5525,6.4967,6.5619,3.6919,4.2656,5.1013,3.0234,0.75798,1.8674,2.1441,1.9685,1.4118,0.62803,2.1644,3.8227,4.2171,2.9643,0.63752,1.7777,3.0104,2.6969,1.2105,0.81724,2.5441,3.135,2.1041,1.0587,2.1576,1.88,0.21926
1.9656,4.4809,3.3654,0.65282,3.6506,4.122,2.3457,0.28953,1.7252,3.2877,3.1372,1.5657,1.7292,3.8206,5.3724,4.4151,1.9722,4.219,5.0972,3.2008,1.2105,0.7779,0.77596,1.042,0.54938,0.739,0.53395,2.9573,4.3442,3.1499,1.3803,3.3657,2.1621
1.6431,4.5888,3.9626,2.7699,5.8129,5.6991,2.249,3.2232,3.9907,2.0491,2.283,3.0799,2.9124,2.133,0.36558,3.7681,5.8193,5.4784,3.8179,2.2774,1.087,0.39657,0.54213,1.2622,1.39,1.4222,2.0824,1.8959,1.978,3.242,3.4157,2.3069,0.69384
1.715,4.6794,4.0474,2.9065,5.8944,5.7607,2.2288,3.0893,3.8829,2.0247,2.4249,3.2089,2.9842,2.1487,0.39617,3.7735,5.8022,5.4236,3.7135,2.1386,0.94323,0.25277,0.4899,1.231,1.3289,1.2846,1.9392,1.757,1.9566,3.3048,3.505,2.4164,0.76574
1.9242,4.9677,3.6662,3.6345,6.1375,3.8156,2.5348,4.9617,3.2375,2.1499,2.8973,1.7054,1.4748,3.0319,5.1303,5.0198,2.8246,3.1789,4.0181,3.3519,2.3416,1.7771,1.3892,0.36394,0.54339,0.67103,1.8644,2.3395,1.6779,2.8755,3.6222,2.674,0.83764
1.1406,5.6895,5.0628,1.5559,1.0697,3.0054,2.8627,6.3025,8.7835,5.2552,3.6806,2.9533,1.1577,3.1743,3.1556,3.3697,3.0823,4.1398,4.9986,5.3991,3.0723,0.94553,1.5419,0.73067,1.7107,1.6793,1.9788,1.0584,0.50702,0.99376,2.6581,3.7339,1.9831
1.9771,3.772,3.5734,4.4056,5.567,5.096,2.8393,3.1693,4.7634,3.7433,1.7714,2.4183,1.8378,1.5844,2.5035,1.6329,2.0228,2.5272,1.0301,1.0535,1.094,2.2434,3.7952,3.0838,2.6301,3.3803,2.2183,1.561,0.85595,2.9864,6.152,5.3939,1.0768
2.4186,3.9445,2.17,1.5806,1.1769,0.7193,2.8485,4.2462,4.3054,3.4627,2.676,2.8024,3.5526,3.9233,3.402,2.2034,1.214,1.641,2.529,3.2054,3.565,3.5693,3.0763,1.9822,0.69605,1.3417,2.2287,2.4478,2.1566,1.6948,1.2816,0.95944,0.40667
0.91257,3.4136,4.0751,0.50424,5.2233,5.2233,3.1507,3.9771,4.0225,4.5158,3.1993,1.2384,1.0137,1.8583,3.3916,3.6092,6.0616,6.0187,5.34,5.2095,3.5923,4.4279,5.5069,3.4982,3.2219,2.2931,0.80741,2.4006,3.4359,1.5806,1.0869,3.3431,2.6942
1.5506,4.1679,2.7744,2.5435,4.453,3.7279,1.514,4.8778,3.7442,7.484,4.5483,1.8284,2.8578,3.9647,3.4373,2.8827,2.8779,2.9192,4.5559,4.856,6.2079,1.4762,1.7619,4.013,7.3622,2.7817,3.6638,3.6946,1.8287,2.9865,2.0149,5.8943,1.3786
0.067727,0.11438,0.057256,0.020489,0.10201,0.18445,0.28968,0.44955,0.67225,0.93476,1.1947,1.4027,1.5151,1.5088,1.4003,1.2751,1.2963,1.5685,2.004,2.4533,2.8033,2.9823,2.9563,2.726,2.3227,1.8001,1.2241,0.66042,0.16664,0.23781,0.51371,0.67468,0.36352
1.4681,2.3461,1.122,0.69495,1.4043,2.7403,3.8941,3.9107,2.9109,2.4739,3.1863,3.646,3.3411,2.029,1.0092,3.5479,5.3501,5.2163,3.3366,1.3002,1.6471,1.7545,0.83788,0.34668,1.2481,1.9901,2.6766,3.1189,3.3265,3.5286,3.772,3.9394,1.9956
3.1256,5.4039,3.5074,2.7393,3.7122,4.0985,3.7325,3.8941,4.6981,4.8735,4.014,3.0806,3.3366,3.6817,2.9363,1.3754,1.5253,2.5669,2.4727,1.9894,3.209,4.7775,5.1193,3.8061,1.3835,2.1718,4.4982,5.6407,5.4258,4.2331,2.6869,1.3488,0.34685
0.369,2.5451,2.3114,0.57952,2.0499,1.3079,0.68395,0.59787,2.768,6.6242,8.0042,5.8565,2.0212,1.3755,2.3553,1.8255,2.4242,5.0228,6.785,6.013,2.8756,0.66553,2.1591,1.358,0.74646,1.8205,1.851,2.1868,3.8802,4.2371,1.9858,2.1818,1.9097
1.4444,2.3757,1.1856,1.5962,3.2285,4.2883,4.3388,3.4656,2.5807,3.2943,4.7803,5.6603,5.4341,4.1911,2.7849,3.1349,4.7185,5.8312,5.9084,4.9384,3.2339,1.2798,0.50242,1.6343,2.0846,1.9415,1.5128,1.2463,1.3688,1.6016,1.7378,1.7762,0.88931
2.7647,5.1341,4.0622,2.631,1.3295,0.88386,1.021,0.7769,0.18491,0.8505,1.5817,1.8913,1.6565,1.0318,0.94456,1.8067,2.5678,2.8513,2.5703,1.8232,0.84948,0.3538,0.96103,1.2855,1.2348,0.93029,0.61754,0.58668,0.71015,0.73647,0.63193,0.46685,0.18773
