5.8364,11.311,10.253,8.586,6.4524,4.0842,2.1023,2.5957,4.6368,6.584,8.0854,9.007,9.2943,8.9533,8.0432,6.6698,4.9762,3.1369,1.3944,0.90766,2.0596,3.0242,3.6173,3.9225,4.2035,4.8491,6.1119,7.9338,10.092,12.35,14.493,16.343,17.757,18.631,18.909,18.578,17.67,16.257,14.442,12.352,10.125,7.9004,5.8071,3.9542,2.4262,1.2927,0.69851,0.80849,1.1977,1.6845,2.2828,2.9715,3.6895,4.3642,4.9309,5.3416,5.5692,5.6087,5.475,5.2013,4.8348,4.4348,4.0694,3.8098,1.8576
1.4616,10.958,16.255,11.369,12.207,24.631,23.276,7.4705,9.98,11.242,7.4927,23.074,26.718,17.187,12.769,12.663,8.2635,13.831,15.197,10.702,10.575,8.0052,1.155,10.879,17.207,21.242,24.395,25.759,23.962,19.75,16.622,12.862,6.6359,8.8157,8.8385,2.3585,12.563,16.175,8.7538,3.0677,9.3363,6.6509,7.3615,15.169,18.908,16.308,9.7935,15.04,23.724,22.882,12.198,7.8367,18.802,23.929,21.893,16.423,15.405,17.26,13.089,8.8687,17.165,19.345,10.391,3.4053,4.5981
0.065487,8.3449,13.908,11.904,14.3,23.929,21.017,4.8374,11.788,12.444,10.271,25.86,29.1,17.314,10.055,13.006,11.005,13.102,12.455,9.7705,12.967,10.743,1.7196,9.4812,15.998,19.954,23.091,24.772,23.908,21.344,19.372,15.417,9.2931,11.512,11.63,2.4902,10.315,15.225,9.4947,3.0477,6.9218,4.2453,9.5563,17.961,21.5,18.194,9.1235,12.498,22.571,22.961,12.89,5.2383,16.021,21.222,19.271,13.683,12.731,14.757,10.671,8.6538,17.81,19.277,9.645,6.1973,5.9942
11.588,19.792,11.64,4.5355,5.3483,4.8263,1.006,3.2915,6.4495,9.6707,13.003,13.644,9.989,6.6505,12.315,18.463,21.585,22.722,22.604,19.706,12.828,4.3348,8.6078,15.019,16.783,13.604,6.8465,2.9828,8.9605,11.444,9.5777,8.7072,13.497,17.036,15.303,9.1655,7.003,13.105,17.408,18.221,16.897,15.219,14.134,13.829,14.26,15.238,16.395,17.387,17.969,17.398,14.325,8.9,9.2525,16.814,21.165,18.406,8.992,3.5106,13.211,16.98,15.547,16.115,22.882,29.801,16.25
7.8809,13.52,7.9077,3.0794,5.6393,6.8674,4.7234,0.72344,3.2375,6.2193,8.9344,11.158,11.09,8.5356,10.244,18.124,24.714,26.217,22.235,14.942,7.3317,4.098,9.6465,15.231,17.034,13.191,4.7045,4.8846,10.67,10.295,7.5607,13.336,20.375,21.756,16.744,10.578,13.232,18.478,19.876,18.171,16.862,17.841,19.25,18.952,16.358,12.937,13.202,18.128,22.37,22.048,16.195,8.7545,12.731,19.96,21.15,15.249,6.1144,7.224,10.945,9.237,9.4669,16.828,22.907,24.946,12.493
9.0213,15.53,9.14,2.2133,4.5587,6.211,4.263,0.42711,3.3001,6.3511,9.406,11.843,11.631,8.3615,8.7942,16.293,22.639,24.116,20.451,13.629,6.0094,2.2546,9.2574,14.861,16.309,12.197,3.8398,5.0773,10.114,9.4591,8.3365,14.853,21.088,21.463,15.904,10.62,14.154,18.523,18.451,15.496,14.59,17.499,20.419,20.659,17.703,13.303,13.042,18.378,22.76,22.051,15.663,8.7669,13.886,20.477,20.421,13.239,4.0857,9.1659,12.4,8.8958,7.9112,16.635,23.294,25.296,12.603
9.1996,23.661,24.185,13.307,14.685,18.936,5.7745,15.701,26.222,16.74,10.747,23.399,19.689,3.2335,15.067,23.43,21.846,13.873,7.6848,12.927,14.188,7.729,11.398,17.782,17.17,18.915,17.979,6.5449,18.233,29.57,26.22,16.048,9.9212,2.5543,10.408,21.646,25.956,23.176,17.816,9.4167,6.5643,21.37,27.173,25.563,26.108,22.473,10.085,1.8476,2.9975,9.5062,18.206,17.737,10.627,7.8636,7.8708,3.5287,5.3576,8.6061,2.8243,10.382,19.362,14.861,6.645,25.197,16.932
7.2515,23.695,30.218,18.243,21.944,8.809,20.092,4.7794,18.371,23.688,16.838,18.601,13.371,28.583,27.016,25.22,19.229,8.1376,4.0147,6.631,17.816,30.003,20.49,24.434,18.35,19.924,15.853,16.244,15.788,31.898,37.905,17.71,33.219,35.211,12.402,8.6987,17.942,44.757,30.423,4.2184,11.401,9.5625,20.929,7.8995,6.763,1.9272,14.145,15.786,22.024,11.802,4.3128,4.2549,10.998,7.0747,7.8153,7.7283,9.8153,10.802,16.816,29.477,7.9829,25.522,30.744,11.344,7.9456
8.6339,16.085,11.065,6.9574,12.722,14.345,9.2817,5.0382,5.4355,6.7611,14.385,18.026,12.258,15.027,28.193,29.948,18.39,8.9449,13.739,14.746,15.655,17.847,22.082,25.205,20.629,12.089,10.66,15.822,22.129,18.326,6.361,25.274,34.056,21.955,1.6364,18.488,21.315,17.762,16.716,14.522,9.6234,1.6968,15.948,26.215,23.559,11.601,8.135,10.307,10.242,10.534,5.9558,5.7408,9.0529,6.7696,8.4243,10.681,7.8774,4.5723,6.8241,13.528,19.645,21.683,19.556,13.995,4.6918
8.6077,17.36,13.597,4.8909,8.3091,11.351,6.973,6.7099,10.318,8.403,9.677,13.965,11.553,12.96,22.546,23.567,13.644,1.2701,6.2873,11.924,15.534,12.593,17.83,28.348,28.312,21.11,19.456,20.701,19.827,12.653,4.4673,23.111,28.535,15.307,10.082,24.316,24.74,19.446,18.053,15.33,8.4473,3.7387,19.028,27.925,22.903,8.3713,5.8201,6.9345,9.0792,14.379,11.386,9.04,14.337,13.407,9.1097,9.5991,9.94,9.4296,8.2301,1.5926,11.962,26.437,32.127,22.37,1.6724
12.243,23.518,17.781,8.0484,11.435,16.132,12.733,7.3832,7.8414,8.5209,12.056,15.421,14.098,18.258,26.666,25.67,14.097,3.2618,7.2777,13.447,19.169,17.004,16.808,25.157,26.075,20.863,20.981,23.352,22.312,13.629,6.2403,24.553,29.159,14.599,10.627,25.81,26.527,21.285,19.653,17.183,10.644,1.933,18.186,28.198,24.169,10.495,6.1588,8.36,11.862,15.945,11.896,7.5402,11.528,10.067,8.3663,11.704,12.085,10.658,8.7089,4.2089,12.761,25.984,31.07,21.433,0.75939
11.206,20.563,13.906,9.0166,16.655,19.483,13.044,2.6912,3.9786,4.5381,8.8783,12.338,7.9274,13.148,24.892,25.172,13.173,7.0012,13.958,16.096,17.8,16.462,16.328,20.435,19.022,15.19,17.217,21.31,25.185,20.388,4.6049,20.625,28.93,17.456,4.5329,18.169,16.871,12.231,17.579,18.778,12.124,7.2056,23.052,33.06,27.9,12.08,5.6642,7.4973,4.6857,6.8892,3.1623,7.4939,13.046,10.226,3.7457,5.5298,7.0033,7.4127,9.2836,13.594,18.341,21.675,21.459,14.312,1.879
6.5308,12.413,10.654,8.3333,6.2951,5.2925,5.0401,4.4935,3.1247,1.8131,3.7555,6.953,9.9418,12.184,13.403,13.528,12.665,11.058,9.1148,7.5355,7.2502,8.3986,9.9712,10.955,10.751,9.181,6.6581,5.021,6.9681,10.551,13.603,15.285,15.437,14.501,13.466,13.357,14.22,15.076,14.973,13.623,11.62,10.467,11.394,13.461,14.921,14.742,12.707,9.419,6.8074,7.8093,10.955,13.474,14.298,13.227,10.577,6.9851,3.2105,0.21863,2.577,4.3065,5.7705,7.3797,9.0535,10.347,5.4166
4.1084,8.1229,7.8447,7.3928,6.7853,6.0494,5.2234,4.3633,3.5559,2.9406,2.6975,2.9012,3.408,4.0162,4.5869,5.036,5.3107,5.3764,5.212,4.8078,4.165,3.2973,2.2386,1.113,0.99247,2.331,3.9158,5.5554,7.18,8.735,10.172,11.447,12.523,13.37,13.968,14.304,14.378,14.197,13.78,13.155,12.358,11.432,10.425,9.3903,8.3807,7.4465,6.629,5.9535,5.4216,5.0092,4.6724,4.3613,4.032,3.6546,3.2151,2.714,2.1633,1.5837,1.001,0.44404,0.064093,0.48298,0.80211,1.0009,0.53418
7.4583,14.393,10.232,7.9414,15.599,18.118,12.762,7.6602,8.6765,7.1932,10.224,14.715,13.039,16.972,27.229,28.171,17.661,6.4569,9.7628,16.663,21.311,17.379,13.174,20.517,21.897,16.548,16.27,21.614,24.958,17.89,6.0947,25.903,33.043,19.306,5.5364,21.994,23.754,19.693,20.199,19.585,14.217,3.5177,13.967,23.728,20.145,7.3529,6.698,8.4231,9.8174,12.967,8.4727,4.9962,10.31,9.385,9.1993,11.912,11.023,8.545,7.5245,9.8444,16.685,24.23,26.234,17.905,2.3824
2.5736,7.6918,7.4072,4.6268,11.638,17.033,15.81,9.8589,4.6708,4.4759,8.7466,11.421,5.5105,9.6483,25.143,30.295,22.251,12.683,12.913,9.9712,13.178,20.3,24.05,29.437,30.628,20.923,5.8776,8.4662,16.212,20.524,16.123,7.6869,16.34,16.342,1.9376,17.596,26.981,22.738,12.528,7.2182,9.0001,8.9002,6.4119,16.763,23.708,18.356,8.1347,9.1301,3.5421,13.14,26.2,26.566,14.613,3.7595,13.592,17.48,15.741,14.353,16.637,15.129,6.6012,5.7949,14.504,18.371,9.5607
11.925,20.955,10.706,5.6324,19.321,21.718,11.671,7.3224,18.623,21.36,16.561,9.8588,8.9146,16.764,19.633,11.385,3.2895,8.8696,1.3958,11.624,14.546,10.231,27.24,35.776,25.41,16.627,27.33,35.601,40.89,35.961,17.509,9.0302,16.863,13.049,8.604,7.8909,13.476,18.075,12.596,8.153,13.747,14.953,18.92,21.941,18.542,15.891,17.006,17.257,18.235,17.548,9.9517,4.5251,19.539,26.812,22.919,11.756,1.3043,12.664,19.55,18.138,12.2,10.139,7.9646,8.7218,5.7682
18.075,28.17,14.014,16.964,18.651,10.165,1.3287,5.8662,5.3872,3.6573,0.43196,6.2314,13.065,17.272,16.005,9.9079,14.34,24.292,26.053,18.531,7.0786,3.9485,12.528,17.269,14.846,4.9885,9.4772,22.756,29.378,25.123,12.497,8.4588,11.872,6.9543,9.2255,13.056,10.625,13.196,13.206,2.0615,18.017,30.263,27.476,12.475,7.9518,17.383,18.774,16.682,15.195,13.107,11.402,12.933,13.995,13.491,15.373,16.539,13.243,10.417,10.983,9.3761,7.0299,5.1181,11.189,22.793,14.102
14.576,19.934,7.1006,21.698,25.047,17.384,14.516,16.877,14.79,10.207,3.637,5.9557,12.976,13.264,7.4779,11.833,24.676,32.244,28.116,13.196,3.0851,9.2437,1.9486,13.1,20.67,14.393,5.8774,17.925,20.601,13.452,7.8166,9.0126,9.7519,9.5883,5.1028,5.6278,12.306,12.207,11.569,20.162,27.137,26.332,17.638,4.7281,11.476,20.567,22.301,18.276,11.682,4.0422,3.9997,8.2606,7.9384,6.4219,8.7521,11.443,11.678,8.5513,3.8219,6.0625,8.4505,7.1693,6.5851,9.1176,5.2356
9.4845,13.891,10.175,11.376,3.2084,10.39,15.455,10.48,6.8218,5.8097,5.1208,9.8814,9.5678,10.88,12.336,8.9184,12.699,14.999,8.4643,5.0193,11.152,16.727,19.569,16.346,10.062,2.2095,22.821,42.591,44.24,23.374,6.3216,22.256,19.923,18.638,23.019,16.333,3.2353,6.7171,14.587,20.238,15.826,6.4081,15.977,19.556,13.757,6.7185,5.3502,6.198,5.4213,13.316,22.849,24.27,17.443,11.607,12.624,13.865,13.963,14.98,17.03,17.175,17.794,20.997,20.537,13.637,3.3143
1.7272,6.1162,9.5129,11.008,11.23,13.759,18.776,21.834,19.854,13.394,8.2142,10.76,13.438,14.748,17.867,20.929,19.883,15.116,13.907,18.141,19.168,14.53,11.892,18.549,23.633,21.607,13.212,3.5881,7.1892,10.005,8.3728,7.6308,10.525,11.954,10.102,6.9206,6.7431,9.2444,11.176,11.554,9.8509,5.7441,0.22741,6.4649,10.957,12.174,10.028,7.2832,9.7124,14.77,18.17,18.697,16.571,12.489,7.0475,1.0945,5.786,11.657,17.152,22.675,27.438,29.252,26.224,18.972,6.914
2.1276,18.209,21.862,15.347,15.809,13.31,1.971,7.6813,6.904,9.1458,21.161,25.692,18.539,4.3264,8.4835,9.2204,1.3028,14.658,21.095,18.87,19.233,23.772,21.286,18.742,24.155,22.542,11.73,2.2395,2.1027,8.1204,11.81,11.806,13.074,9.3126,4.5574,21.074,31.81,28.442,11.105,9.2534,16.399,10.563,16.549,18.008,11.607,22.113,24.598,15.865,11.29,6.3514,16.834,27.621,27.158,21.32,14.075,9.5032,11.018,10.079,14.161,15.005,15.914,18.899,9.0988,9.9903,9.7394
1.1812,18.74,21.821,12.261,12.982,11.672,0.38097,11.123,11.001,10.008,20.554,24.211,16.024,4.2381,12.269,12.22,1.3556,11.756,17.539,14.731,16.058,21.027,18.12,18.1,26.517,25.906,15.296,5.8286,5.871,10.73,11.975,8.311,10.251,9.8287,6.4721,18.538,27.846,24.241,8.0086,12.776,19.051,14.272,19.969,20.241,10.012,19.241,22.289,15.62,14.176,7.7964,14.999,27.125,28.3,23.808,16.253,9.0099,9.8259,7.3934,12.034,16.22,18.781,20.684,11.001,6.7213,7.837
0.26751,20.31,24.295,14.629,14.59,13.547,1.7596,11.299,13.113,10.284,17.792,21.455,14.446,1.9511,10.21,10.837,2.215,10.234,15.754,13.42,14.616,20.89,20.302,18.825,24.625,24.707,15.888,7.2452,7.1943,10.12,9.9948,9.5257,11.869,8.0214,7.5037,20.052,27.141,23.083,8.8325,11.505,16.872,11.792,17.283,17.728,7.6013,17.248,20.881,16.759,15.23,7.7815,16.138,26.415,25.691,22.391,17.187,9.9771,9.9933,6.923,10.664,15.279,18.066,20.647,12.533,4.7416,6.2594
2.2902,18.586,21.886,14.724,16.108,14.032,2.3627,8.0723,7.3834,9.4518,21.437,25.532,18.014,4.3396,8.3948,8.5574,1.9583,14.786,20.741,18.624,19.551,23.91,21.058,18.439,23.717,21.864,11.097,2.1632,2.4037,8.457,12.067,11.997,13.242,9.3261,5.2308,21.775,32.442,28.763,11.053,9.5847,16.421,10.133,17.039,18.5,10.93,22.013,25.041,16.371,11.7,6.3138,16.675,27.926,27.753,21.949,14.292,8.7978,11.147,10.498,13.787,15.094,16.075,18.417,8.716,9.5481,9.3747
2.3913,18.732,22.085,14.834,15.951,13.831,2.1734,8.1288,7.4208,9.6481,21.623,25.66,18.036,4.1788,8.4828,8.7305,1.7687,14.59,20.593,18.612,19.718,24.112,21.258,18.629,23.879,22.037,11.291,2.3503,2.5726,8.6477,12.263,12.194,13.399,9.4468,5.0306,21.596,32.258,28.57,10.856,9.7588,16.55,10.037,16.868,18.459,11.126,22.101,25.05,16.392,11.796,6.252,16.486,27.778,27.627,21.833,14.242,8.9769,11.27,10.36,13.634,15.167,16.272,18.478,8.6553,9.7305,9.4758
5.8269,7.5486,3.4302,8.8086,6.8037,5.1437,13.553,16.507,15.995,20.413,23.368,17.353,7.7987,14.237,18.428,12.672,0.8596,10.351,15.688,14.074,9.9417,14.605,22.076,23.257,16.708,7.0353,2.6726,2.716,8.9677,16.125,17.48,12.829,8.6592,6.5412,5.1646,19.018,33.492,39.846,34.297,19.409,7.4194,15.018,15.991,6.7379,6.2673,14.079,12.197,10.609,19.959,24.283,20.232,17.388,19.714,16.583,7.6185,8.2753,11.535,10.487,12.003,11.229,5.3437,13.253,19.989,15.339,2.5826
0.93321,16.684,19.97,17.048,22.426,19.779,5.1168,11.763,16.944,9.5974,7.2913,19.948,25.193,20.075,8.6462,3.9981,7.726,9.1369,10.54,6.0362,6.4392,17.378,20.415,19.132,21.658,20.854,14.26,11.414,11.397,6.0698,8.9712,17.881,15.209,6.3419,23.133,30.85,25.744,21.066,18.899,12.63,3.6584,10.407,22.478,22.939,17.059,19.377,14.068,8.0095,14.196,5.0371,17.303,28.205,24.009,20.182,20.5,16.034,11.842,7.15,9.1283,12.299,20.387,28.528,22.836,9.0361,3.6383
0.81282,16.48,19.732,16.818,22.228,19.73,5.2056,11.548,16.904,9.801,7.0968,19.773,25.254,20.306,8.8497,4.2266,7.9667,9.3526,10.628,5.8557,6.6766,17.422,20.178,19.166,21.878,20.779,14.024,11.197,11.382,6.3086,8.7354,17.948,15.449,6.5721,23.368,30.84,25.508,21.222,19.004,12.391,3.781,10.168,22.422,23.119,17.293,19.611,14.109,7.8735,14.417,5.2714,17.501,28.406,23.895,20.009,20.636,16.269,12.082,7.3904,9.3476,12.522,20.622,28.733,22.809,8.8095,3.7587
5.0918,9.5292,7.6357,4.7192,1.3598,3.2506,7.0223,10.226,12.395,13.228,12.616,10.662,7.6848,4.2105,1.4067,2.9261,4.8147,5.641,5.5751,5.4835,6.4937,8.5098,10.489,11.521,11.036,8.8253,5.1668,2.813,7.253,12.728,17.363,20.373,21.294,19.995,16.691,11.925,6.6166,3.4072,6.2668,9.7604,12.017,12.932,12.908,12.645,12.803,13.541,14.467,15.059,14.998,14.234,12.925,11.339,9.7849,8.6408,8.3981,9.3829,11.327,13.559,15.388,16.238,15.71,13.635,10.101,5.4703,0.62764
8.5466,17.25,12.029,6.9883,15.455,14.025,3.9808,15.371,20.494,12.9,7.7922,19.328,21.745,12.783,10.289,18.99,17.519,9.9119,8.3345,5.1855,11.732,15.764,14.84,28.902,36.428,24.659,4.2304,5.7641,5.4313,17.477,19.956,11.154,9.3085,11.503,17.111,19.984,17.972,21.969,19.792,9.719,9.553,5.0183,11.93,16.435,8.3763,13.257,16.084,13.55,16.865,12.686,19.261,31.173,30.44,22.113,15.081,13.061,10.783,6.122,13.966,14.009,14.79,21.951,15.532,9.8487,8.4465
6.6354,16.128,13.69,6.4075,14.098,14.479,3.4372,11.672,18.109,13.838,10.565,17.514,18.139,8.9675,8.1594,15.933,13.783,10.295,12.145,8.9978,15.402,19.198,12.894,25.799,36.351,27.262,8.0009,2.7175,3.07,14.161,16.445,12.348,12.087,7.9518,17.17,23.715,18.914,18.17,18.482,13.269,10.645,5.6021,14.787,17.935,10.226,16.662,17.618,10.104,14.702,11.687,16.425,29.678,31.718,25.6,18.873,16.768,14.381,9.7011,16.608,16.781,15.897,23.463,19.033,9.831,6.5352
11.944,21.01,12.393,2.1064,13.931,21.442,20.038,12.491,13.202,18.436,16.201,10.483,12.912,19.019,21.333,15.941,6.0323,7.6242,6.1615,5.779,10.722,8.8256,20.535,29.93,22.611,18.179,35.342,43.619,43.647,40.98,29.463,11.436,11.539,14.468,12.142,9.851,11.384,20.673,20.534,6.4702,10.481,15.793,7.589,12.163,17.391,11.85,8.8438,12.585,14.865,15.486,11.246,13.19,21.456,22.54,16.513,8.0509,4.7996,12.919,16.574,13.873,10.057,8.0688,6.7317,10.759,6.7899
6.8197,10.656,4.6034,8.3396,14.675,17.623,16.857,13.587,9.6894,6.5329,5.5627,6.2505,10.169,20.707,31.926,36.589,32.169,23.057,16.779,15.721,16.882,14.527,4.6166,16.131,31.12,33.26,20.398,2.4807,15.643,21.16,20.827,18.266,9.3924,6.4856,18.754,19.794,10.108,13.138,21.92,20.695,13.35,7.2209,5.2249,14.607,22.854,22.83,16.706,13.519,11.891,5.838,5.9328,7.6208,5.1463,17.941,30.156,31.803,21.007,5.62,15.275,22.053,17.753,5.6793,8.0841,18.069,10.811
3.4555,5.9166,3.3067,2.9403,7.6247,12.704,16.58,17.995,16.185,11.396,5.3425,3.885,6.8383,7.4907,7.3991,10.38,14.534,16.351,14.603,10.768,8.9481,10.147,9.9737,7.4257,7.6339,12.354,15.724,15.487,12.925,11.906,13.24,13.148,10.779,11.459,17.406,22.447,22.792,17.895,10.186,6.9874,10.892,12.503,10.115,5.9465,5.4119,7.6218,7.7127,5.3436,3.1697,5.5001,8.5485,10.533,11.501,11.908,12.219,12.448,11.876,9.7533,7.2992,9.7451,16.219,22.335,26.271,27.961,14.165
0.72499,5.5542,10.471,14.602,16.763,15.86,12.447,8.977,7.3586,6.554,5.6624,8.2549,16.227,24.234,26.408,19.765,7.2533,8.4532,13.963,10.058,1.8143,12.45,21.265,27.29,29.574,25.01,13.366,4.5152,11.177,9.5786,0.52385,11.458,15.806,11.228,11.802,23.493,29.95,26.832,16.63,6.1002,5.2779,4.8223,2.9266,10.244,15.975,17.025,13.914,9.2044,5.327,4.0533,5.9835,8.9015,11.41,11.958,9.0776,3.3383,2.8634,4.6814,1.2876,5.8283,11.327,11.739,7.2253,3.4704,2.2213
8.4106,16.439,15.321,13.547,11.248,8.5922,5.7874,3.1178,1.5121,2.6787,4.2613,5.3682,5.8643,5.7371,5.0385,3.8698,2.3706,0.71423,0.98729,2.4727,3.6449,4.3854,4.6326,4.4011,3.8383,3.3689,3.7342,5.1619,7.1771,9.3584,11.434,13.209,14.539,15.324,15.512,15.095,14.113,12.645,10.805,8.7333,6.5974,4.5978,3.0323,2.3847,2.7262,3.3314,3.7515,3.8681,3.6928,3.3045,2.838,2.4842,2.4307,2.6963,3.119,3.5321,3.837,3.9912,3.9898,3.8535,3.6205,3.3416,3.0752,2.8816,1.4052
0.39298,4.3566,6.1493,5.8888,8.1604,12.12,13.235,10.051,5.6689,7.5745,9.9584,9.2011,10.678,16.398,19.739,16.906,9.0554,9.0789,17.696,21.683,19.089,13.079,11.736,15.719,17.479,15.138,10.01,4.045,1.4915,5.4914,7.073,5.3397,2.6906,8.6837,15.404,19.016,18.068,13.315,8.5877,9.9318,13.538,14.989,14.735,15.256,17.226,18.279,16.28,11.172,6.0964,7.852,11.031,10.73,6.9024,1.5236,3.4576,5.7176,6.1544,8.0652,12.062,15.436,16.47,14.956,11.794,8.4784,3.4634
8.361,15.055,10.964,6.5234,3.2031,1.5646,4.2033,6.6928,6.4145,2.7664,5.2935,12.18,16.343,15.918,11.666,6.9392,5.0581,3.3773,0.61324,4.2278,6.4159,9.3902,15.093,19.297,17.723,9.7361,2.2219,10.278,12.333,8.0629,5.3578,9.4772,10.84,11.267,14.146,14.633,9.1611,7.9801,19.041,26.369,25.487,17.189,7.0127,9.6982,15.879,17.994,17.4,16.797,17.506,18.624,18.992,18.485,17.839,17.762,17.891,16.884,13.8,9.4642,7.0213,7.3048,6.5844,7.0361,12.863,19.097,10.817
17.925,23.683,5.1908,15.009,3.8987,23.868,22.382,7.8055,13.209,23.815,18.721,28.441,32.042,16.606,2.8695,1.4949,9.4719,13.195,17,8.8741,15.113,8.4234,16.224,38.901,44.591,28.149,16.859,20.232,20.267,20.971,11.551,9.8619,20.812,14.277,14.188,25.153,16.434,13.233,18.333,17.517,11.079,3.2584,19.071,27.277,17.156,22.768,16.295,1.9832,4.5926,15.935,14.547,32.354,24.749,10.724,18.093,4.5094,19.076,21.94,25.145,26.137,11.238,16.937,12.508,14.023,10.453
3.4005,5.9139,4.071,5.3321,8.3332,8.2558,3.7914,5.5136,11.937,12.92,8.6834,13.136,23.204,26.554,19.944,10.683,18.232,25.746,22.675,10.394,8.5464,20.929,26.67,25.508,20.685,15.781,12.712,10.982,9.8304,11.498,15.262,15.897,10.28,2.7494,14.337,23.968,28.03,27.113,23.308,17.853,11.932,9.3901,10.26,8.3673,4.7775,11.329,18.84,20.98,16.238,6.5529,4.74,11.632,12.469,8.3053,7.9792,14.189,18.099,17.558,13.339,7.071,0.4208,5.197,8.1661,8.3994,3.935
2.9905,3.6004,5.0784,12.135,15.847,13.662,6.4269,2.1528,7.572,8.0444,9.473,16.212,20.429,17.101,7.1802,9.6995,19.293,21.183,15.04,6.0246,4.3486,4.43,8.5784,19.124,26.946,27.458,20.773,11.049,4.4718,4.2864,4.0004,3.622,3.8614,7.5903,13.529,17.104,15.38,8.5869,0.9655,6.7414,8.4019,5.81,3.2669,5.2673,7.6101,10.458,13.434,14.534,13.192,11.034,9.4618,7.0378,2.5905,6.017,13.003,17.79,19.312,18.958,19.97,23.342,26.208,25.739,21.054,13.316,3.8727
17.629,12.162,24.577,25.955,8.6001,28.358,30.117,13.317,10.092,11.386,13.187,13.117,15.969,17.207,13.464,28.377,23.957,30.318,11.611,16.973,13.763,18.52,13.269,15.082,12.364,20.108,22.483,3.8867,19.398,17.929,31.416,53.693,45.219,16.126,15.223,15.224,8.9849,19.68,34.952,14.975,17.258,24.24,30.002,13.455,24.996,8.9973,3.5759,20.341,24.671,4.4723,9.9613,22.784,23.052,5.5439,9.3999,15.81,23.841,13.542,14.714,24.334,15.795,22.955,19.369,39.766,11.063
1.3426,3.2675,6.7434,11.568,15.931,19.269,20.85,19.389,14.699,8.8642,4.8822,4.898,9.4341,13.8,13.46,7.0273,2.6972,10.555,12.842,10.718,10.243,11.759,10.638,8.7703,10.486,11.622,8.9705,8.3373,15.428,21.218,21.495,18.312,17.429,17.694,14.361,10.876,12.447,11.662,5.9802,7.8991,13.928,14.955,10.764,2.4236,9.9409,20.978,25.733,21.977,15.273,14.946,15.448,12.405,10.847,8.7313,3.3112,12.95,21.53,21.926,14.482,4.6025,10.191,18.827,22.646,20.805,9.1675
1.3964,2.9017,3.1429,3.3499,3.4049,3.3077,3.2337,3.5323,4.4525,5.8997,7.6304,9.4219,11.092,12.495,13.517,14.076,14.124,13.648,12.666,11.229,9.4289,7.3999,5.3422,3.5806,2.6647,2.8194,3.2115,3.1298,2.2855,0.68687,2.1198,5.3873,9.1822,13.199,17.103,20.549,23.217,24.845,25.261,24.404,22.336,19.241,15.416,11.265,7.3515,4.69,4.6633,6.123,7.3006,7.6588,7.1383,5.8681,4.0789,2.0707,0.67428,1.992,3.2991,4.109,4.3908,4.2138,3.7144,3.0665,2.4501,2.0168,0.9311
6.2716,12.342,11.707,10.564,8.8424,6.5169,3.6456,0.37813,3.0551,6.3718,9.2771,11.507,12.871,13.282,12.774,11.504,9.7286,7.7555,5.8612,4.1693,2.5556,0.71539,1.6226,4.5415,7.9172,11.468,14.824,17.591,19.419,20.054,19.377,17.42,14.37,10.538,6.3214,2.1485,1.5781,4.5368,6.5317,7.5222,7.6376,7.1732,6.5514,6.1784,6.1704,6.2583,6.0525,5.285,3.8661,1.8591,0.56222,3.1581,5.6682,7.8516,9.5193,10.554,10.917,10.643,9.8242,8.5843,7.0573,5.363,3.5916,1.7969,4.4409e-16
1.7545,6.6785,10.87,13.585,14.674,14.885,14.878,14.271,12.173,8.3991,4.384,5.6633,10.525,14.624,16.075,13.552,7.6895,7.9558,16.401,22.356,22.613,17.133,8.7802,6.596,12.06,15.227,15.278,13.234,9.9066,5.9356,3.8377,6.0461,8.0883,8.2345,6.3338,2.5481,3.0632,8.6576,12.538,12.777,9.0735,5.2539,8.6547,11.487,9.1284,2.3138,8.6903,16.765,19.884,16.96,9.7187,1.8572,3.4535,4.3504,6.0841,12.074,17.049,17.611,13.527,9.6985,13.451,18.106,17.984,12.809,4.0585
6.644,11.535,7.5975,8.9133,15.004,17.584,13.713,5.2674,5.3504,8.4327,8.4089,13.833,19.294,19.439,14.481,5.3421,6.792,16.259,16.549,5.3837,12.536,24.406,21.515,7.3676,18.985,28.501,24.6,16.937,17.445,26.676,36.466,35.763,23.244,9.9497,11.761,19.549,22.196,14.943,11.466,18.173,16.165,12.646,14.579,10.058,2.0321,12.445,21.094,27.327,31.976,35.149,31.869,18.888,1.7342,11.372,18.009,19.795,15.301,9.5676,11.789,11.716,13.856,15.848,8.0539,7.0325,6.7151
2.4909,11.958,14.957,9.0906,8.8564,18.355,21.206,15.963,7.0313,2.4211,5.8208,6.7577,7.5466,16.146,28.102,34.429,29.188,14.179,12.849,23.933,22.484,9.2405,14.164,27.027,27.529,15.864,3.8337,15.671,19.797,14.394,5.6471,11.347,18.052,18.515,13.564,9.5448,13.284,16.959,17.084,16.344,17.079,16.932,14.306,12.289,14.3,17.502,19.753,21.262,21.717,20.494,18.65,18.456,19.809,20.183,17.85,12.934,7.9113,7.4501,8.6868,7.2028,5.963,9.1142,10.874,8.374,2.55
