0.55824,1.1131,1.1031,1.087,1.0659,1.0418,1.0179,0.99891,0.99123,1.0023,1.0392,1.1069,1.2065,1.3358,1.4898,1.6624,1.847,2.037,2.2263,2.4088,2.5792,2.7325,2.8643,2.9709,3.0495,3.0977,3.1146,3.0997,3.054,2.9791,2.8779,2.7543,2.6132,2.4605,2.3032,2.1488,2.0056,1.8817,1.7842,1.718,1.6847,1.6823,1.7056,1.7477,1.802,1.8627,1.9258,1.989,2.0513,2.1128,2.1742,2.2365,2.3004,2.3664,2.4341,2.5024,2.5699,2.6345,2.694,2.7462,2.7892,2.8214,2.8419,2.8502,2.8465,2.8314,2.8062,2.7721,2.7308,2.6838,2.6326,2.5781,2.521,2.4616,2.3997,2.3351,2.2673,2.1962,2.1217,2.0442,1.965,1.8856,1.8082,1.7354,1.6698,1.6139,1.5693,1.5367,1.5153,1.5031,1.4973,1.4942,1.4904,1.4827,1.4684,1.446,1.4144,1.374,1.3256,1.2714,1.2141,1.1574,1.1059,1.0646,1.0388,1.0329,1.05,1.0908,1.1538,1.2355,1.3315,1.4369,1.5469,1.6565,1.7612,1.8568,1.9393,2.0059,2.0544,2.0846,2.0981,2.0997,2.0975,2.1036,2.1334,2.2035,2.328,2.5148,2.7639,3.0679,3.4147,3.7901,4.179,4.5664,4.9382,5.2809,5.5826,5.8325,6.0219,6.1443,6.1953,6.1738,6.0816,5.9244,5.7118,5.4582,5.1827,4.9094,4.6665,4.4834,4.3856,4.3875,4.4877,4.6693,4.9051,5.1644,5.4182,5.6421,5.8171,5.9296,5.9721,5.9421,5.8432,5.6844,5.4805,5.2519,5.0245,4.8271,4.6883,4.6305,4.6633,4.7807,4.9623,5.1792,5.4,5.5952,5.7397,5.8134,5.8014,5.6942,5.4871,5.1805,4.7796,4.2947,3.7426,3.1484,2.5528,2.0284,1.7049,1.7268,2.0753,2.5947,3.1635,3.7162,4.2162,4.6413,4.9774,5.2164,5.3549,5.3941,5.3394,5.2001,4.9899,4.7267,4.4323,4.1326,3.8561,3.6317,3.4832,3.4232,3.4479,3.539,3.6695,3.8113,3.9399,4.0366,4.0884,4.0876,4.031,3.9195,3.7568,3.5495,3.3057,3.0353,2.7487,2.4566,2.1695,1.8974,1.6494,1.4341,1.2599,1.1359,1.071,1.0717,1.1384,1.2644,1.4392,1.6512,1.8892,2.1426,2.4008,2.654,2.8927,3.1079,3.2923,3.4396,3.5457,3.6086,3.6285,3.6087,3.555,3.4763,3.3837,3.2906,3.2108,3.1568,1.5689
0.89935,1.8071,1.832,1.8727,1.9277,1.9955,2.0743,2.1621,2.2569,2.357,2.4604,2.5653,2.6701,2.7732,2.873,2.9681,3.0573,3.1392,3.213,3.2775,3.3321,3.3762,3.4092,3.4311,3.4417,3.4412,3.43,3.4088,3.3782,3.3393,3.2933,3.2413,3.1849,3.1255,3.0644,3.0031,2.9428,2.8844,2.8287,2.776,2.7262,2.6789,2.6333,2.5882,2.5422,2.4936,2.4405,2.3813,2.3142,2.2375,2.1499,2.0502,1.9375,1.8112,1.6712,1.5176,1.3511,1.1731,0.98586,0.79356,0.60503,0.44245,0.3625,0.42717,0.59558,0.80602,1.0316,1.2613,1.4889,1.7105,1.9227,2.1228,2.3082,2.4767,2.6262,2.755,2.8615,2.9442,3.0023,3.0349,3.0416,3.0221,2.9767,2.9057,2.8102,2.6911,2.5502,2.3893,2.2111,2.0186,1.8157,1.6078,1.4019,1.2086,1.0436,0.92889,0.88801,0.93085,1.0444,1.2039,1.3876,1.5803,1.7717,1.9551,2.1257,2.2798,2.4146,2.5279,2.6182,2.684,2.7247,2.7396,2.7286,2.6918,2.6297,2.5429,2.4324,2.2994,2.1454,1.972,1.7811,1.5747,1.3552,1.1251,0.88789,0.6488,0.42034,0.25365,0.29723,0.49885,0.73615,0.97978,1.2215,1.4578,1.6862,1.9053,2.1138,2.3109,2.4958,2.6682,2.8278,2.9745,3.1084,3.2298,3.339,3.4364,3.5227,3.5984,3.664,3.7202,3.7675,3.8066,3.8378,3.8617,3.8787,3.889,3.893,3.8909,3.8828,3.8691,3.8498,3.8251,3.7953,3.7608,3.7217,3.6785,3.6316,3.5817,3.5292,3.4748,3.4192,3.3629,3.3068,3.2513,3.1969,3.1442,3.0934,3.0448,2.9983,2.9538,2.9112,2.8701,2.8301,2.7907,2.7517,2.7125,2.6729,2.6326,2.5918,2.5504,2.5089,2.4678,2.4278,2.3897,2.3546,2.3235,2.2973,2.2771,2.2634,2.2569,2.2575,2.265,2.2787,2.2978,2.3208,2.3464,2.3727,2.3983,2.4213,2.4402,2.4536,2.4604,2.4595,2.4503,2.4323,2.4056,2.3705,2.3276,2.2782,2.2237,2.1661,2.1079,2.052,2.0015,1.9598,1.9302,1.9158,1.9187,1.9403,1.9807,2.0389,2.1128,2.1999,2.2971,2.4013,2.5096,2.6193,2.7279,2.8334,2.9339,3.0283,3.1153,3.1943,3.2648,3.3267,3.3801,3.4252,3.4626,3.4929,3.5169,3.5353,3.5491,3.5591,3.566,3.5704,3.5728,1.7868
1.1114,2.2292,2.2482,2.2793,2.3216,2.3742,2.4356,2.5046,2.5795,2.6588,2.7408,2.8239,2.9065,2.9871,3.0641,3.1362,3.2019,3.26,3.3095,3.3493,3.3787,3.397,3.4038,3.3987,3.3819,3.3534,3.3138,3.2636,3.204,3.1358,3.0607,2.9801,2.8958,2.8097,2.7237,2.6398,2.5599,2.4855,2.418,2.358,2.306,2.2616,2.2237,2.191,2.1614,2.1327,2.1024,2.0682,2.0275,1.9782,1.9185,1.8466,1.7613,1.6618,1.5473,1.4177,1.2731,1.114,0.94104,0.75541,0.55843,0.35185,0.13888,0.09216,0.31357,0.54028,0.76694,0.99086,1.2096,1.4206,1.6217,1.8104,1.9845,2.1421,2.2811,2.3999,2.497,2.5711,2.6213,2.6467,2.647,2.6221,2.5722,2.4979,2.4002,2.2805,2.1407,1.9833,1.8116,1.63,1.4445,1.2641,1.102,0.97742,0.91403,0.92941,1.0215,1.1711,1.3559,1.5588,1.7679,1.975,2.1744,2.3616,2.5332,2.6864,2.819,2.929,3.0151,3.0763,3.1117,3.1209,3.1039,3.0608,2.9921,2.8985,2.781,2.6408,2.4793,2.2983,2.0993,1.8844,1.6557,1.4152,1.1651,0.90772,0.64537,0.38074,0.12102,0.16239,0.42037,0.67702,0.92772,1.1705,1.404,1.627,1.8385,2.0376,2.2239,2.3969,2.5564,2.7023,2.8348,2.9542,3.0608,3.1552,3.2378,3.3092,3.3702,3.4214,3.4634,3.4967,3.522,3.5398,3.5505,3.5544,3.552,3.5434,3.529,3.509,3.4835,3.4528,3.4173,3.3772,3.3329,3.2848,3.2336,3.1797,3.1239,3.0669,3.0095,2.9523,2.8963,2.842,2.7902,2.7413,2.6958,2.6539,2.6156,2.5809,2.5495,2.5211,2.4952,2.4713,2.449,2.4278,2.4075,2.3878,2.3687,2.3504,2.3333,2.3178,2.3048,2.295,2.2892,2.2883,2.293,2.3038,2.3212,2.345,2.3751,2.4106,2.4508,2.4943,2.5398,2.5858,2.6306,2.6728,2.7108,2.7432,2.7688,2.7867,2.796,2.7962,2.7871,2.7689,2.7418,2.7068,2.6649,2.6178,2.5672,2.5155,2.4652,2.4192,2.3805,2.3518,2.336,2.3349,2.3502,2.3822,2.4306,2.4942,2.5711,2.6588,2.7549,2.8566,2.9614,3.0669,3.171,3.2719,3.3681,3.4584,3.5418,3.6178,3.686,3.7462,3.7986,3.8435,3.8813,3.9125,3.9378,3.9577,3.973,3.9842,3.9919,3.9963,1.9989
1.6771,3.3525,3.3474,3.3384,3.325,3.3063,3.2813,3.2492,3.2088,3.1592,3.0997,3.0298,2.949,2.8575,2.7555,2.6439,2.524,2.3974,2.2664,2.1339,2.0033,1.8788,1.7646,1.6657,1.5865,1.5305,1.4995,1.4927,1.5073,1.5382,1.5797,1.6255,1.67,1.7084,1.7364,1.7509,1.7494,1.7304,1.693,1.6373,1.5644,1.4762,1.3765,1.2707,1.1671,1.0774,1.017,1.002,1.043,1.14,1.2835,1.4604,1.6585,1.8679,2.0807,2.2904,2.4917,2.68,2.8515,3.0026,3.1303,3.232,3.3057,3.3494,3.3618,3.342,3.2896,3.2044,3.0869,2.9379,2.759,2.552,2.3196,2.0653,1.7939,1.5126,1.2333,0.97853,0.79434,0.75224,0.88144,1.1263,1.4261,1.7481,2.0755,2.3985,2.7107,3.0072,3.2843,3.5386,3.7675,3.9689,4.1409,4.2822,4.3919,4.4695,4.5147,4.5278,4.5094,4.4606,4.3826,4.2772,4.1464,3.9926,3.8183,3.6266,3.4207,3.2042,2.9809,2.7553,2.5322,2.3168,2.1153,1.9343,1.7809,1.6618,1.5823,1.5445,1.5464,1.582,1.6431,1.7208,1.8072,1.8961,1.9822,2.0621,2.1329,2.1929,2.2408,2.2759,2.2978,2.3064,2.3018,2.2842,2.254,2.2115,2.1573,2.0918,2.0156,1.9291,1.8329,1.7277,1.6142,1.4932,1.3659,1.2337,1.0986,0.96382,0.83397,0.71678,0.62446,0.57364,0.5785,0.63926,0.74232,0.87163,1.0151,1.1649,1.3155,1.4632,1.6049,1.7383,1.8614,1.9722,2.0694,2.1516,2.2177,2.2667,2.298,2.3113,2.3063,2.2832,2.2423,2.1846,2.1111,2.0234,1.9236,1.8146,1.6998,1.5838,1.4725,1.373,1.294,1.2444,1.2316,1.2593,1.3258,1.4256,1.5506,1.6931,1.8459,2.0032,2.1604,2.3138,2.4603,2.5974,2.7233,2.8363,2.9353,3.0193,3.0876,3.1398,3.1757,3.1953,3.1987,3.1863,3.1584,3.1156,3.0585,2.9879,2.9043,2.8085,2.7013,2.5833,2.4552,2.3176,2.1711,2.0161,1.8531,1.6823,1.5041,1.3186,1.1261,0.92664,0.72048,0.50779,0.28893,0.067113,0.17102,0.40703,0.64896,0.89565,1.1464,1.4003,1.6566,1.9144,2.1726,2.43,2.6854,2.9376,3.1852,3.4269,3.6613,3.887,4.1025,4.3067,4.498,4.6754,4.8375,4.9834,5.1119,5.2222,5.3136,5.3853,5.4369,5.468,2.7392
0.96802,2.0731,2.4248,2.8812,3.3562,3.7941,4.1583,4.4235,4.5724,4.5943,4.4851,4.2475,3.8918,3.4366,2.9121,2.3653,1.8745,1.5677,1.5705,1.8419,2.2201,2.5817,2.8583,3.0124,3.0244,2.8881,2.6084,2.201,1.695,1.1447,0.70765,0.79873,1.3129,1.8886,2.4132,2.8407,3.1445,3.3098,3.3325,3.2197,2.9908,2.6814,2.3501,2.0878,2.0087,2.1813,2.5654,3.0667,3.6065,4.1334,4.6154,5.0333,5.3755,5.636,5.8125,5.9053,5.9168,5.851,5.7141,5.5146,5.2641,4.9777,4.6736,4.3728,4.0969,3.8645,3.6869,3.5641,3.484,3.4254,3.3634,3.2744,3.1392,2.9446,2.6832,2.3528,1.9564,1.5014,1.0044,0.5221,0.43737,0.92253,1.5018,2.0753,2.6079,3.0716,3.4407,3.6919,3.8059,3.7702,3.5824,3.2552,2.827,2.3834,2.0944,2.1799,2.6811,3.4282,4.2531,5.044,5.7243,6.2381,6.5447,6.6186,6.4494,6.0431,5.4228,4.6315,3.7378,2.8559,2.1963,2.065,2.4891,3.137,3.7571,4.2279,4.4907,4.5207,4.3173,3.9014,3.3169,2.6409,2.0163,1.7119,1.9532,2.5521,3.2303,3.8408,4.3112,4.6049,4.707,4.6198,4.3599,3.9561,3.4478,2.8839,2.3239,1.8405,1.5179,1.4115,1.4773,1.6057,1.7125,1.7587,1.7364,1.6565,1.5421,1.4233,1.3308,1.2862,1.2932,1.3385,1.4037,1.4762,1.5535,1.6432,1.7586,1.9141,2.12,2.3804,2.6934,3.0526,3.4486,3.8691,4.2995,4.7223,5.1175,5.464,5.7401,5.926,6.0048,5.9648,5.8008,5.515,5.1179,4.628,4.0718,3.4835,2.9038,2.3798,1.961,1.6859,1.5553,1.5199,1.5123,1.4847,1.4204,1.3302,1.245,1.204,1.231,1.315,1.4183,1.4995,1.5278,1.4859,1.371,1.1947,0.98434,0.78683,0.66668,0.66019,0.71497,0.74368,0.68839,0.53853,0.42473,0.71124,1.3315,2.1309,3.0472,4.0314,5.0329,5.9988,6.8767,7.6171,8.1769,8.5224,8.6314,8.4955,8.1209,7.5293,6.7579,5.86,4.9068,3.9919,3.2394,2.791,2.7157,2.9098,3.1862,3.4055,3.4965,3.4353,3.23,2.9125,2.5354,2.1689,1.8912,1.754,1.7369,1.7536,1.7111,1.5445,1.2246,0.77324,0.49112,1.0497,1.9479,2.9489,3.9754,4.9668,5.8671,6.6258,7.2005,7.5588,3.8403
2.0663,4.117,4.0688,3.9852,3.862,3.6953,3.4833,3.2274,2.9349,2.6213,2.3141,2.0568,1.9069,1.9127,2.0767,2.3523,2.6793,3.0074,3.3004,3.5333,3.6899,3.7611,3.7446,3.6442,3.4701,3.238,2.9694,2.6902,2.4286,2.2102,2.05,1.9445,1.8704,1.7922,1.674,1.4863,1.2094,0.83516,0.38336,0.34067,0.96817,1.7073,2.5029,3.3259,4.1477,4.9395,5.6722,6.3186,6.8533,7.2545,7.5047,7.5909,7.5057,7.2474,6.8198,6.2325,5.5007,4.6448,3.6919,2.68,1.6826,0.98271,1.3151,2.2401,3.2403,4.2025,5.0858,5.8667,6.5293,7.0631,7.4614,7.7216,7.8437,7.8308,7.6881,7.4229,7.0441,6.5619,5.9882,5.3363,4.6217,3.8628,3.0833,2.32,1.6461,1.239,1.3359,1.8082,2.3878,2.9529,3.4529,3.8616,4.1628,4.347,4.4095,4.3502,4.1733,3.8872,3.5041,3.0393,2.5116,1.9417,1.3534,0.77681,0.30386,0.45662,0.88667,1.2707,1.5731,1.7812,1.8894,1.8977,1.8108,1.6388,1.3984,1.1162,0.8413,0.67787,0.75147,1.0111,1.3294,1.6378,1.9026,2.1038,2.2289,2.2706,2.2266,2.0994,1.8961,1.6297,1.3222,1.0145,0.79418,0.80024,1.0437,1.3958,1.7701,2.1256,2.44,2.6994,2.8949,3.0219,3.0791,3.0683,2.9942,2.8639,2.6866,2.4734,2.2369,1.9906,1.7495,1.529,1.3443,1.2084,1.1274,1.0974,1.1061,1.1385,1.1839,1.2386,1.3058,1.3943,1.5157,1.6808,1.8964,2.1642,2.4811,2.8406,3.2339,3.6511,4.0812,4.5132,4.9354,5.3364,5.7054,6.032,6.3072,6.523,6.6736,6.755,6.7656,6.7061,6.58,6.3931,6.154,5.8736,5.5648,5.2426,4.9229,4.622,4.3551,4.1347,3.9683,3.8575,3.7969,3.7764,3.7826,3.802,3.8222,3.8336,3.8293,3.8051,3.7592,3.6917,3.6045,3.5011,3.3863,3.2663,3.1484,3.0409,2.9525,2.8913,2.8632,2.8707,2.9117,2.98,3.066,3.1578,3.2437,3.3121,3.3532,3.3592,3.3245,3.2461,3.1238,2.9606,2.7627,2.54,2.3073,2.0843,1.896,1.77,1.7276,1.7729,1.889,2.0476,2.2202,2.3838,2.5216,2.6222,2.6785,2.687,2.6469,2.5603,2.4309,2.2644,2.0679,1.849,1.6162,1.3778,1.1417,0.91456,0.70161,0.50572,0.32712,0.16402,0.021429
0.08596,0.16726,0.15439,0.13733,0.12492,0.13065,0.16183,0.21291,0.2754,0.34314,0.41178,0.47792,0.53872,0.59185,0.63545,0.66823,0.68957,0.69966,0.6997,0.69208,0.68055,0.67032,0.66767,0.67898,0.70908,0.75975,0.82936,0.91384,1.008,1.1065,1.2044,1.2976,1.3824,1.4562,1.5171,1.5641,1.5972,1.6175,1.6269,1.6287,1.6267,1.6257,1.6304,1.6453,1.6733,1.7157,1.7718,1.8384,1.9113,1.9849,2.0533,2.1109,2.1523,2.173,2.1692,2.1382,2.0784,1.9897,1.8737,1.7339,1.5771,1.4144,1.264,1.1527,1.1138,1.171,1.3222,1.5443,1.8109,2.101,2.3995,2.6952,2.9799,3.2471,3.4919,3.7107,3.9009,4.0611,4.1911,4.2914,4.3635,4.4097,4.4328,4.4361,4.4231,4.3969,4.3605,4.3161,4.265,4.2075,4.1428,4.0692,3.984,3.8842,3.7663,3.6268,3.4627,3.2716,3.0515,2.8017,2.5222,2.2144,1.8803,1.5234,1.1485,0.76238,0.38213,0.1873,0.50071,0.8802,1.2526,1.6056,1.9318,2.2254,2.4818,2.6973,2.8696,2.998,3.0832,3.1282,3.1381,3.1207,3.0868,3.05,3.0266,3.0339,3.0881,3.2006,3.3763,3.6125,3.9006,4.2286,4.5832,4.9511,5.3202,5.6794,6.0191,6.3309,6.6077,6.8437,7.034,7.1753,7.2649,7.3012,7.2837,7.2127,7.0892,6.9151,6.6927,6.4253,6.1163,5.77,5.391,4.9843,4.556,4.1125,3.6618,3.2139,2.7817,2.3836,2.0465,1.8065,1.7013,1.7456,1.916,2.1675,2.4591,2.7614,3.0551,3.3272,3.5686,3.7727,3.9349,4.0519,4.1214,4.1427,4.1158,4.0419,3.9235,3.7641,3.5685,3.3429,3.0952,2.8348,2.5737,2.3263,2.1095,1.9417,1.8391,1.809,1.8463,1.934,2.0506,2.1753,2.2912,2.3854,2.4488,2.4751,2.4605,2.4033,2.3036,2.1636,1.9874,1.7814,1.5555,1.3253,1.1161,0.96897,0.93363,1.0301,1.2263,1.4751,1.7422,2.0058,2.2518,2.4703,2.6538,2.7969,2.8953,2.9462,2.9481,2.9003,2.8035,2.6591,2.4696,2.2386,1.9701,1.669,1.341,0.99236,0.63064,0.27146,0.17549,0.51736,0.87403,1.2174,1.5395,1.8346,2.0977,2.3247,2.5121,2.6572,2.7581,2.8135,2.823,2.787,2.7067,2.5839,2.4212,2.2221,1.9908,1.7326,1.4544,1.1661,0.88509,0.64987,0.27359
0.41663,0.84941,0.89603,0.96856,1.0614,1.1693,1.2878,1.4136,1.5437,1.6759,1.8083,1.9391,2.0667,2.1895,2.3059,2.4144,2.5134,2.6015,2.6772,2.739,2.7856,2.8157,2.8281,2.8218,2.7958,2.7496,2.6825,2.5943,2.4849,2.3545,2.2035,2.0326,1.843,1.6359,1.4133,1.1776,0.93238,0.6843,0.45042,0.29672,0.36506,0.58484,0.84343,1.1098,1.3735,1.6291,1.8725,2.1003,2.3094,2.4972,2.6611,2.799,2.9089,2.9891,3.0385,3.0559,3.0409,2.9932,2.9129,2.8005,2.6569,2.4835,2.2817,2.0537,1.8017,1.5282,1.2363,0.92885,0.6095,0.28279,0.072574,0.39404,0.72682,1.055,1.3745,1.6818,1.9737,2.2471,2.4993,2.7279,2.9307,3.1058,3.2519,3.368,3.4533,3.5077,3.5313,3.5247,3.489,3.4254,3.3356,3.2218,3.0861,2.9313,2.7601,2.5755,2.3807,2.1787,1.9729,1.7665,1.5625,1.3642,1.1745,0.99649,0.83335,0.68885,0.56795,0.47758,0.42606,0.41866,0.45202,0.51642,0.60299,0.70658,0.82495,0.95719,1.1028,1.261,1.4307,1.6103,1.7977,1.9906,2.1862,2.3816,2.5738,2.7596,2.9358,3.0994,3.2475,3.3773,3.4862,3.5719,3.6323,3.6658,3.671,3.6469,3.5929,3.5088,3.3949,3.2517,3.0804,2.8822,2.6593,2.4139,2.149,1.8684,1.577,1.2822,0.99688,0.74893,0.60142,0.63545,0.82813,1.0943,1.3859,1.6822,1.973,2.2523,2.516,2.7611,2.9853,3.1866,3.3637,3.5157,3.6419,3.7421,3.8163,3.8651,3.8891,3.8893,3.8671,3.8239,3.7614,3.6815,3.5864,3.4782,3.3592,3.2318,3.0985,2.9617,2.8239,2.6875,2.5549,2.4282,2.3097,2.2011,2.104,2.0193,1.9479,1.8897,1.8442,1.8105,1.787,1.772,1.7635,1.7594,1.7577,1.7565,1.7541,1.7489,1.7397,1.7253,1.7048,1.6775,1.6428,1.6005,1.5504,1.4925,1.427,1.3544,1.2754,1.1908,1.1018,1.0099,0.9172,0.82603,0.73966,0.6622,0.59865,0.5544,0.53366,0.53743,0.56252,0.60295,0.65219,0.70459,0.75576,0.80242,0.84219,0.87333,0.89463,0.90525,0.90475,0.89295,0.86997,0.83619,0.79226,0.73908,0.67782,0.61,0.53752,0.46296,0.38994,0.32403,0.27389,0.2507,0.26087,0.29848,0.35129,0.40946,0.46683,0.51961,0.56537,0.60244,0.62967,0.6463,0.32594
0.34629,0.78905,1.043,1.4058,1.8514,2.3636,2.9257,3.5183,4.1194,4.7057,5.2536,5.7407,6.1465,6.4536,6.6484,6.722,6.6703,6.4945,6.2012,5.8023,5.3149,4.7613,4.1694,3.5731,3.014,2.5422,2.212,2.0594,2.0694,2.178,2.3126,2.4203,2.4706,2.4501,2.3585,2.205,2.0079,1.7944,1.6003,1.4663,1.4233,1.4718,1.5804,1.7069,1.8169,1.8891,1.9161,1.9043,1.8754,1.8676,1.9292,2.1009,2.3953,2.7952,3.2682,3.7797,4.2983,4.7966,5.2514,5.6431,5.9563,6.1793,6.3044,6.3275,6.2487,6.0712,5.8017,5.4492,5.0254,4.5433,4.017,3.4612,2.8908,2.321,1.7687,1.2577,0.8385,0.64498,0.7901,1.1054,1.4494,1.776,2.0686,2.3187,2.5201,2.6675,2.7556,2.7796,2.7348,2.6178,2.4266,2.161,1.8235,1.4203,0.96571,0.51162,0.4235,0.90626,1.5049,2.1245,2.7366,3.3215,3.8622,4.3431,4.7506,5.0735,5.303,5.4334,5.4622,5.3901,5.2217,4.9649,4.631,4.2351,3.7956,3.3347,2.8794,2.4621,2.1209,1.8941,1.8032,1.8347,1.9457,2.0899,2.2352,2.3659,2.4795,2.5832,2.6897,2.8133,2.9652,3.1495,3.3623,3.5916,3.8208,4.0303,4.2007,4.314,4.3551,4.3121,4.1774,3.9476,3.6241,3.2139,2.7303,2.1967,1.6574,1.2142,1.0861,1.3883,1.9135,2.4923,3.051,3.5526,3.9739,4.2996,4.5199,4.6311,4.6347,4.5385,4.3571,4.113,3.8377,3.573,3.369,3.2756,3.3253,3.5175,3.8204,4.188,4.576,4.9475,5.275,5.5388,5.7257,5.8285,5.8445,5.7754,5.6262,5.405,5.1223,4.7901,4.4218,4.0311,3.6318,3.237,2.8589,2.5075,2.1911,1.9146,1.6799,1.4849,1.3242,1.1902,1.0746,0.97013,0.872,0.77831,0.69045,0.61332,0.55503,0.52519,0.5301,0.56801,0.62987,0.70444,0.78175,0.8538,0.91415,0.95757,0.97976,0.97736,0.94806,0.8909,0.80666,0.69874,0.57514,0.45402,0.37613,0.39896,0.52203,0.69462,0.88101,1.0617,1.2244,1.3601,1.4627,1.529,1.5594,1.5593,1.5403,1.5224,1.533,1.6022,1.7512,1.9843,2.2896,2.6473,3.0359,3.4354,3.8275,4.1961,4.5271,4.8087,5.0313,5.1882,5.2754,5.292,5.241,5.1288,4.9662,4.7683,4.5544,4.3479,4.1742,4.0578,2.0084
1.3604,2.8488,3.182,3.6159,4.0545,4.4302,4.6992,4.8359,4.8296,4.6823,4.4079,4.0321,3.5927,3.1414,2.744,2.473,2.3787,2.4501,2.6186,2.8027,2.9396,2.9897,2.9323,2.7612,2.4813,2.1064,1.6569,1.1581,0.63858,0.13449,0.35608,0.76704,1.0939,1.3175,1.4258,1.413,1.2806,1.0372,0.7031,0.34604,0.40294,0.87888,1.4163,1.9518,2.4547,2.9014,3.2728,3.5544,3.7368,3.8154,3.7908,3.6682,3.457,3.1701,2.8229,2.4329,2.0187,1.6,1.1988,0.84406,0.5874,0.51167,0.61098,0.76726,0.90974,1.014,1.073,1.0869,1.0605,1.0026,0.92725,0.8549,0.81193,0.8226,0.89415,1.0121,1.1522,1.2915,1.413,1.5051,1.5628,1.5881,1.5916,1.5936,1.6224,1.7072,1.8661,2.0974,2.3825,2.695,3.0069,3.2926,3.5297,3.7005,3.7921,3.7969,3.7127,3.5435,3.2988,2.9935,2.6475,2.2851,1.9333,1.6195,1.3662,1.1815,1.0508,0.9414,0.82005,0.67332,0.53541,0.53507,0.77045,1.1565,1.6103,2.0854,2.5479,2.9691,3.3246,3.5953,3.7695,3.8442,3.828,3.7428,3.6255,3.5269,3.5031,3.5968,3.8178,4.1383,4.5071,4.8677,5.1691,5.371,5.4452,5.3768,5.1654,4.8276,4.401,3.9503,3.5734,3.3911,3.4907,3.8576,4.3907,4.9738,5.5132,5.9406,6.2087,6.2867,6.158,5.819,5.2777,4.5531,3.6736,2.6763,1.6096,0.58631,0.78078,1.7853,2.7464,3.5946,4.3005,4.8493,5.2391,5.4812,5.6006,5.6348,5.6302,5.635,5.6891,5.8122,5.998,6.2165,6.4232,6.5697,6.6118,6.5141,6.2521,5.8134,5.1974,4.4144,3.4858,2.4441,1.3439,0.49374,1.2352,2.3441,3.4084,4.3664,5.181,5.8248,6.2791,6.5337,6.5871,6.4459,6.125,5.6457,5.0356,4.3269,3.5559,2.7625,1.9946,1.3248,0.91317,0.97134,1.3179,1.6913,2.0037,2.2338,2.3842,2.4688,2.5085,2.5269,2.5458,2.58,2.6342,2.702,2.7693,2.8187,2.834,2.8027,2.7176,2.5775,2.3873,2.1589,1.911,1.6707,1.4733,1.3562,1.3404,1.4124,1.5322,1.6577,1.7574,1.8104,1.8048,1.7351,1.6008,1.4052,1.1552,0.86041,0.53434,0.21429,0.26399,0.61053,0.96907,1.3136,1.634,1.9234,2.1774,2.393,2.569,2.7051,2.8015,2.8591,1.4391
0.98218,1.8876,1.6651,1.3247,0.94079,0.74671,1.0435,1.624,2.2702,2.8945,3.4467,3.8911,4.2016,4.3618,4.3654,4.2174,3.9345,3.5472,3.1022,2.6676,2.3343,2.1948,2.2773,2.5119,2.7909,3.0283,3.1692,3.1841,3.0628,2.8124,2.4579,2.0488,1.6742,1.4797,1.5866,1.9328,2.3657,2.7773,3.107,3.324,3.4194,3.4062,3.3226,3.2349,3.2329,3.4008,3.7732,4.3192,4.9701,5.6519,6.2997,6.861,7.2955,7.5749,7.6815,7.6084,7.3586,6.9435,6.3821,5.6987,4.9217,4.0816,3.2108,2.3466,1.5491,0.99013,1.0632,1.6317,2.3132,2.9905,3.6272,4.2032,4.7016,5.1049,5.3955,5.557,5.5757,5.4432,5.1583,4.729,4.176,3.5374,2.8804,2.3268,2.0711,2.2505,2.7503,3.3644,3.9562,4.4488,4.7985,4.9821,4.9928,4.8389,4.5439,4.1479,3.7095,3.3079,3.035,2.9623,3.0925,3.3549,3.656,3.919,4.0945,4.1582,4.1072,3.9592,3.7518,3.5422,3.4015,3.3948,3.5515,3.8501,4.2343,4.6414,5.0187,5.3277,5.5436,5.6532,5.6526,5.5447,5.3377,5.0418,4.6681,4.2262,3.7238,3.1662,2.5576,1.9032,1.2161,0.56238,0.5557,1.2499,2.0186,2.776,3.4884,4.1282,4.6714,5.0977,5.3923,5.547,5.5615,5.444,5.2115,4.8894,4.5109,4.1147,3.7413,3.4257,3.1881,3.0255,2.912,2.8099,2.6841,2.5134,2.2972,2.0628,1.8718,1.8156,1.9632,2.2984,2.7452,3.2262,3.6833,4.075,4.3727,4.5584,4.6237,4.5688,4.4017,4.1376,3.7968,3.4037,2.9849,2.5673,2.1764,1.8343,1.5586,1.3615,1.2497,1.2239,1.2788,1.4028,1.5785,1.7849,1.9989,2.1981,2.362,2.4742,2.5242,2.5091,2.4356,2.3216,2.1967,2.1,2.0696,2.1246,2.2524,2.4153,2.5671,2.6657,2.6779,2.581,2.3623,2.0193,1.5585,0.99584,0.35973,0.36583,1.0742,1.7755,2.4289,3.0019,3.4671,3.8042,4.0025,4.0629,4.0007,3.8488,3.6604,3.5085,3.4728,3.6087,3.9168,4.3465,4.8268,5.2901,5.6827,5.9655,6.1141,6.1171,5.9761,5.7046,5.3277,4.881,4.4096,3.9656,3.6012,3.3564,3.2418,3.2321,3.2796,3.3359,3.3675,3.361,3.322,3.2718,3.2409,3.259,3.3427,3.4883,3.673,3.8639,4.0277,4.1375,2.088
