0.52925,1.0598,1.0627,1.0647,1.0623,1.0519,1.0304,0.99584,0.94814,0.8888,0.82109,0.74955,0.67945,0.61603,0.56348,0.52395,0.49654,0.47705,0.45847,0.4321,0.38877,0.3201,0.21976,0.086916,0.0995,0.30057,0.52828,0.76731,1.0018,1.2144,1.388,1.5072,1.5604,1.5411,1.4489,1.29,1.0772,0.83032,0.57794,0.37135,0.31374,0.41801,0.5546,0.66557,0.74203,0.79424,0.84202,0.90607,0.9981,1.1161,1.2484,1.3809,1.5019,1.6039,1.6828,1.7367,1.7641,1.7626,1.7293,1.6614,1.5574,1.4191,1.2522,1.0674,0.87996,0.70973,0.57875,0.50363,0.48152,0.4897,0.50575,0.52003,0.53321,0.54889,0.56747,0.5846,0.59436,0.5945,0.59046,0.59585,0.62599,0.6857,0.76338,0.8371,0.88378,0.88471,0.82814,0.71046,0.53695,0.32377,0.13139,0.24082,0.46279,0.65633,0.79422,0.86311,0.85927,0.78899,0.66927,0.52938,0.41331,0.36809,0.38881,0.4151,0.39893,0.32292,0.20858,0.21034,0.41798,0.68341,0.94426,1.1645,1.3162,1.38,1.3471,1.2223,1.0272,0.80938,0.66103,0.68886,0.86178,1.0613,1.2105,1.2722,1.2328,1.0981,0.89498,0.68357,0.29103
0.088157,0.31276,0.65842,1.0511,1.2969,1.2547,0.92,0.58068,0.84196,1.2482,1.3516,1.0571,0.4919,0.48973,1.0327,1.2868,1.152,0.86574,1.0892,1.7017,2.1563,2.2324,1.927,1.4137,1.0078,0.92462,0.89043,0.62196,0.10617,0.57085,1.2051,1.6756,1.9077,1.8932,1.6643,1.2641,0.73771,0.18272,0.5173,1.0278,1.3706,1.492,1.398,1.1467,0.82711,0.53617,0.38689,0.45851,0.63907,0.81709,0.93423,0.9597,0.89334,0.76471,0.62075,0.50682,0.45049,0.45842,0.52122,0.61534,0.71145,0.78738,0.83512,0.85995,0.87336,0.88464,0.89838,0.92154,0.97137,1.0671,1.2053,1.3483,1.4402,1.4324,1.3044,1.084,0.875,0.85325,1.0504,1.2981,1.4712,1.5299,1.4957,1.4272,1.3799,1.3624,1.3358,1.2599,1.1318,0.99364,0.90947,0.91106,0.97209,1.0612,1.18,1.3372,1.5088,1.6373,1.6585,1.5276,1.2317,0.79287,0.2632,0.30839,0.82209,1.2293,1.4795,1.5499,1.4531,1.2431,1.0092,0.83007,0.68747,0.47134,0.10347,0.42073,0.99126,1.4751,1.7292,1.661,1.2846,0.85494,1.0517,1.6807,2.1537,2.2358,1.8657,1.1332,0.25444
0.20869,0.54702,0.81697,1.1124,1.3763,1.5636,1.6414,1.6044,1.4926,1.3952,1.4015,1.5042,1.6013,1.5937,1.4383,1.1548,0.82385,0.59862,0.61917,0.74968,0.81736,0.76963,0.61747,0.40566,0.20789,0.15648,0.2252,0.30187,0.4416,0.65242,0.85193,0.94129,0.8515,0.58891,0.41139,0.76357,1.2275,1.5239,1.5388,1.257,0.78305,0.49523,0.78954,1.0706,1.0722,0.83083,0.74285,1.1835,1.7183,2.0182,1.9479,1.5062,0.84169,0.60093,1.2204,1.8038,2.1181,2.1358,1.9127,1.5457,1.1362,0.76807,0.50228,0.37292,0.38926,0.58325,0.94163,1.3671,1.7211,1.8606,1.6825,1.1671,0.46202,0.72367,1.5171,2.0523,2.1568,1.7917,1.0465,0.21308,0.86103,1.4997,1.7343,1.5284,0.98642,0.4697,0.80558,1.29,1.4945,1.3775,1.0257,0.61504,0.40769,0.47219,0.54812,0.65699,0.89216,1.1645,1.3279,1.2925,1.0449,0.6413,0.19089,0.27066,0.56392,0.7101,0.71686,0.61992,0.44855,0.2109,0.1114,0.46725,0.84059,1.1731,1.4218,1.5703,1.6255,1.5973,1.4766,1.2361,0.85519,0.35375,0.29422,0.86885,1.3729,1.7331,1.9358,2.0176,1.0177
0.80377,1.5907,1.5407,1.4593,1.3491,1.2139,1.0579,0.88639,0.70482,0.51921,0.33641,0.16827,0.091305,0.20198,0.33125,0.44504,0.53842,0.61011,0.66039,0.69063,0.70306,0.70056,0.68651,0.66456,0.63855,0.61243,0.59032,0.57655,0.57564,0.59176,0.628,0.68551,0.76329,0.85857,0.96739,1.0851,1.2066,1.3268,1.4404,1.5426,1.6288,1.6952,1.7386,1.7569,1.7489,1.7145,1.6548,1.5718,1.4684,1.3482,1.2153,1.0742,0.92887,0.78329,0.64054,0.5028,0.3712,0.24584,0.12614,0.016994,0.10439,0.21435,0.32197,0.42561,0.52284,0.61039,0.68447,0.74111,0.77651,0.78741,0.77138,0.7271,0.65453,0.55516,0.4322,0.2917,0.15051,0.11926,0.25822,0.42094,0.577,0.71593,0.83024,0.9139,0.96227,0.97219,0.94216,0.87238,0.76481,0.62306,0.45232,0.25909,0.050947,0.16391,0.37666,0.57871,0.76177,0.9183,1.0419,1.1275,1.1716,1.1725,1.1306,1.0478,0.92837,0.77848,0.60745,0.43121,0.28884,0.2751,0.40362,0.57606,0.7472,0.90068,1.0283,1.1254,1.1894,1.2195,1.2163,1.1819,1.1191,1.0316,0.92365,0.79956,0.66396,0.52198,0.38086,0.25672,0.098851
0.86325,1.7426,1.7804,1.8134,1.8116,1.7509,1.6173,1.4087,1.1339,0.81063,0.46317,0.11941,0.19415,0.45108,0.63421,0.73489,0.75766,0.72532,0.68552,0.70489,0.82065,1.0041,1.2003,1.3629,1.4593,1.4693,1.3842,1.2055,0.94421,0.61968,0.25807,0.12753,0.47766,0.78727,1.0294,1.1872,1.2516,1.2214,1.1032,0.91081,0.6645,0.39594,0.20531,0.3378,0.58349,0.80966,0.9909,1.1188,1.1925,1.2177,1.2058,1.1738,1.1431,1.1362,1.1692,1.2448,1.3522,1.473,1.5888,1.6839,1.7476,1.7737,1.7605,1.71,1.627,1.5173,1.386,1.2366,1.0699,0.8847,0.67949,0.45685,0.24193,0.21807,0.45043,0.72841,1.0039,1.2577,1.476,1.6481,1.7671,1.8305,1.8396,1.7997,1.7193,1.6089,1.4805,1.3465,1.2188,1.1085,1.0243,0.97026,0.94412,0.93712,0.93656,0.92937,0.90477,0.85573,0.77948,0.67766,0.55606,0.42454,0.29751,0.19761,0.15802,0.17656,0.20229,0.20666,0.18642,0.15958,0.17244,0.25039,0.36518,0.49049,0.61045,0.71439,0.79518,0.8487,0.87351,0.87039,0.84161,0.79029,0.71978,0.63339,0.53442,0.42679,0.31675,0.2187,0.08622
0.31757,0.67488,0.78842,0.96042,1.1685,1.3853,1.5805,1.7245,1.7924,1.768,1.6479,1.4438,1.1846,0.91901,0.71607,0.63838,0.66373,0.70568,0.71685,0.71444,0.76134,0.90254,1.1095,1.3153,1.4591,1.5002,1.4226,1.2378,0.9933,0.78998,0.76848,0.93254,1.1378,1.2796,1.3127,1.2292,1.0477,0.80767,0.56739,0.40383,0.36725,0.38606,0.3753,0.3394,0.37522,0.54637,0.78579,1.0192,1.1961,1.2833,1.2647,1.1433,0.94545,0.73478,0.63729,0.75414,0.99467,1.238,1.4214,1.5154,1.5099,1.4085,1.225,0.98066,0.70132,0.41877,0.20175,0.25502,0.4366,0.58726,0.67776,0.69733,0.6417,0.51282,0.32151,0.11326,0.23689,0.50177,0.74703,0.9415,1.0675,1.1203,1.1103,1.0615,1.0053,0.96563,0.94396,0.91925,0.86532,0.76827,0.63568,0.50145,0.42467,0.44129,0.50417,0.55121,0.55907,0.53911,0.52286,0.53271,0.55234,0.53785,0.44876,0.26375,0.016485,0.36877,0.75632,1.1321,1.45,1.6743,1.7898,1.8094,1.7786,1.7665,1.8326,1.9822,2.1645,2.3117,2.3719,2.3211,2.1644,1.933,1.6806,1.4745,1.3711,1.3772,1.4442,1.511,0.76881
0.53059,1.0599,1.0562,1.0498,1.0406,1.0284,1.0127,0.99333,0.96984,0.94188,0.90909,0.87116,0.82784,0.77896,0.72446,0.66444,0.59916,0.52916,0.45538,0.37943,0.30437,0.23662,0.19028,0.18686,0.23024,0.30093,0.38302,0.46867,0.55381,0.63589,0.71302,0.78369,0.84663,0.90076,0.94517,0.97914,1.0021,1.0138,1.014,1.0028,0.98046,0.94739,0.90426,0.85188,0.79124,0.72347,0.64983,0.57169,0.49058,0.40817,0.32646,0.24824,0.17864,0.1297,0.12296,0.15854,0.21208,0.26972,0.32669,0.38146,0.43375,0.48384,0.5323,0.57978,0.62689,0.67412,0.72172,0.76964,0.81754,0.86481,0.91055,0.95368,0.99298,1.0271,1.0548,1.0748,1.0858,1.0869,1.077,1.0555,1.0219,0.97584,0.91731,0.84646,0.76371,0.66968,0.56523,0.45138,0.32936,0.20059,0.06717,0.073418,0.21286,0.3534,0.49282,0.62939,0.76151,0.88763,1.0063,1.1163,1.2165,1.3058,1.3835,1.4489,1.5016,1.5413,1.568,1.5817,1.5828,1.5716,1.5487,1.5148,1.4706,1.417,1.3549,1.2852,1.2089,1.127,1.0403,0.94994,0.85667,0.76145,0.66525,0.5692,0.47486,0.38478,0.30386,0.24238,0.10901
1.1065,2.3928,2.4414,1.9076,1.094,0.77756,0.64768,0.40397,1.2953,2.2345,2.7241,2.5982,1.8405,0.69239,1.0121,1.8063,1.691,0.84967,1.2505,2.1237,2.1728,1.8419,2.2712,2.8153,2.5495,1.6033,0.9808,1.0336,0.58817,0.42382,1.3708,1.738,1.3948,0.65941,0.055182,0.21319,0.21189,0.56362,0.93098,1.1622,1.3433,1.6395,2.027,2.2335,2.0071,1.3653,0.68935,0.60985,0.78201,0.97754,1.2758,1.5177,1.7296,1.9379,1.8659,1.4366,1.406,1.9286,1.9263,1.1644,1.3861,2.6206,3.0477,2.3112,1.2038,1.8149,2.5575,2.3364,1.5437,1.3942,1.7873,1.7545,1.3089,0.73253,0.36703,1.037,1.6261,1.5375,0.7183,0.90729,1.878,2.1305,1.8735,1.9725,2.1698,1.7285,1.5698,2.7515,3.5483,3.1304,1.7221,0.63014,1.2519,1.2347,0.70407,0.6449,0.48877,0.38331,1.4406,2.0348,1.7383,0.99495,1.517,2.286,2.2737,1.5511,0.74573,0.84524,1.2403,1.5016,1.6329,1.5241,1.1299,0.63838,0.69495,1.1952,1.5639,1.6616,1.5492,1.3976,1.29,1.1705,1.0363,0.9443,0.97647,1.3771,2.1086,2.784,1.5272
0.039203,0.18201,0.6088,1.2221,1.8654,2.3787,2.6293,2.5441,2.1279,1.4641,0.69381,0.11949,0.6046,0.91164,1.0069,0.99496,0.9903,1.0021,0.94591,0.76331,0.482,0.24643,0.29884,0.40099,0.44503,0.59798,0.92405,1.2847,1.5499,1.658,1.626,1.5337,1.4622,1.412,1.3086,1.0894,0.7687,0.4941,0.56246,0.82277,1.0071,1.0412,0.92831,0.71149,0.4591,0.27169,0.25912,0.31314,0.32128,0.3118,0.37263,0.50643,0.64558,0.75515,0.84197,0.92399,0.99257,1.01,0.94282,0.79245,0.6025,0.44518,0.39606,0.50165,0.74749,1.0616,1.3351,1.4542,1.3394,0.97778,0.43487,0.16088,0.64926,0.89529,0.8258,0.45905,0.15912,0.75181,1.2595,1.5473,1.5839,1.4274,1.1916,0.96913,0.75569,0.48636,0.14313,0.21134,0.46565,0.52184,0.33977,0.10119,0.55351,0.99091,1.2547,1.2823,1.1256,0.98861,1.0995,1.3554,1.5183,1.4717,1.2082,0.78785,0.32124,0.33393,0.75483,1.1025,1.3108,1.354,1.2461,1.0474,0.84063,0.68392,0.64488,0.88096,1.373,1.9168,2.302,2.3747,2.1128,1.746,1.7975,2.3506,2.8671,2.9525,2.4655,1.4951,0.3274
2.6575,5.1169,4.6161,3.8135,2.6252,1.3904,0.39759,0.66265,1.3543,0.82859,0.68629,1.6208,0.82511,1.3757,2.538,1.6154,0.52406,1.6947,0.99263,0.43453,0.75962,0.90593,1.7543,1.461,2.2338,3.5611,3.5113,2.4276,0.81275,1.3007,2.0572,0.68713,1.8346,3.2109,2.3623,0.75825,0.86883,0.84058,1.8205,1.8682,0.86307,1.2245,1.6788,1.6351,1.4096,0.83176,0.5296,1.1278,1.1554,0.42968,1.5319,2.2047,1.4977,0.4343,0.38732,0.7349,2.1824,2.7414,2.204,1.3611,0.51887,0.66612,1.5205,2.2227,2.4591,1.7464,1.3777,2.0854,1.8203,0.87739,0.48058,1.3137,2.4377,2.4788,1.0526,0.96899,2.3048,2.2055,0.85342,0.89607,1.8825,2.1489,2.3675,2.7891,3.3862,3.08,1.4075,2.4467,3.2467,1.3108,1.8429,3.4795,2.8739,2.4448,2.2581,0.51085,1.4689,1.6911,0.99864,2.0642,1.9115,1.4228,2.0255,1.3376,0.83529,2.1148,2.1313,1.3371,0.66711,0.98093,1.6435,1.5379,0.96502,1.0149,0.71878,0.64159,1.5729,1.8392,1.6302,1.3058,0.49455,0.69248,1.2929,1.0275,1.0464,0.99137,0.50884,2.2336,1.5442
0.18259,0.42882,0.63731,0.83467,0.83308,0.66619,0.66778,0.82517,0.72573,0.272,0.61397,1.3122,1.6695,1.5457,1.0407,0.40672,0.14225,0.55654,0.93208,1.21,1.2175,0.89519,0.54027,0.78545,1.0971,1.0907,0.84123,0.65825,0.70544,0.82375,1.0536,1.3906,1.6194,1.5664,1.2191,0.69968,0.24228,0.48185,0.86961,1.1273,1.1734,0.9714,0.58161,0.28104,0.53888,0.84444,1.0848,1.3244,1.5421,1.6215,1.4827,1.1927,0.98789,1.0006,0.97469,0.69089,0.32032,0.74116,1.2642,1.4565,1.2093,0.71208,0.98667,1.8596,2.5304,2.7358,2.4861,2.1108,2.1017,2.3921,2.4747,2.1128,1.4308,0.84462,0.76282,0.73532,0.44998,0.43951,0.88088,1.1738,1.2644,1.3095,1.3858,1.3691,1.1582,0.85674,0.85483,1.2592,1.6472,1.7022,1.2597,0.39486,0.77795,1.5965,1.8507,1.6366,1.7641,2.4723,2.898,2.5757,1.6598,0.97699,1.2305,1.3189,1.0835,1.1922,1.4906,1.4481,1.294,1.5173,1.6774,1.2765,0.50311,0.82987,1.2449,0.91627,0.26706,1.1359,1.6524,1.4029,0.78564,1.1484,1.7046,1.7391,1.6089,1.8093,1.9297,1.5755,0.60435
1.3291,2.3011,1.04,3.6965,2.8202,4.0041,3.3168,1.6238,1.9539,0.84127,1.2533,1.5619,4.0438,2.9966,3.2539,2.1833,2.0568,1.7945,0.77929,0.84954,3.2811,2.4791,1.8746,0.91395,0.7249,4.6864,0.83904,1.5265,3.3398,4.3393,2.2048,1.1728,2.2174,1.7702,1.201,5.2012,2.1323,1.2186,0.63497,3.1497,2.7148,3.5586,0.39755,1.7526,3.2193,0.6823,2.1356,3.6363,3.1765,1.3659,0.83905,4.6884,1.0446,2.4517,3.5718,1.7919,4.4453,4.1455,4.1234,2.296,3.5701,2.0868,5.9735,1.8868,3.6087,5.0391,2.6081,0.32541,4.2263,1.5244,2.2892,4.4732,3.41,3.6503,2.8188,1.4022,2.2671,2.494,3.0884,5.2324,2.7646,1.6055,0.78266,1.2805,1.2478,3.067,1.8279,1.388,1.7811,3.0622,0.892,0.2677,4.8129,1.963,1.622,1.2784,2.1836,3.4508,0.91499,2.4524,0.84694,3.4224,4.0389,0.88715,1.5658,0.5994,3.2788,1.5257,2.2761,4.2162,2.4962,3.4517,4.1215,3.7469,1.0831,5.3814,0.82847,1.7937,3.7917,2.7811,1.4052,3.2287,4.5253,1.2207,2.1151,1.5621,2.0387,0.77128,0.94105
0.39645,0.82552,0.90475,0.99167,1.0507,1.0576,0.99919,0.87157,0.67926,0.43408,0.15912,0.17222,0.46139,0.73145,0.95665,1.12,1.2102,1.2218,1.1565,1.023,0.83829,0.63166,0.46012,0.42384,0.54317,0.71309,0.86359,0.9647,1.0035,0.97626,0.88652,0.74345,0.56152,0.36253,0.19732,0.21757,0.37207,0.52422,0.64251,0.71811,0.75012,0.74305,0.70583,0.65068,0.59129,0.53973,0.50234,0.47719,0.45653,0.43346,0.40864,0.39508,0.41615,0.48864,0.60769,0.7556,0.91447,1.0696,1.2097,1.3263,1.4142,1.4709,1.4971,1.4958,1.4721,1.4324,1.3834,1.3308,1.2786,1.2282,1.1786,1.1266,1.0682,0.99985,0.91905,0.82507,0.71926,0.60538,0.49039,0.38641,0.31422,0.29862,0.34005,0.41058,0.48531,0.55047,0.59886,0.62661,0.63184,0.61406,0.57387,0.51277,0.43311,0.3381,0.23211,0.12356,0.065456,0.15026,0.25928,0.36196,0.45097,0.52152,0.5699,0.59333,0.59004,0.55942,0.50215,0.42056,0.31974,0.21309,0.15194,0.22127,0.3625,0.52131,0.68072,0.83171,0.96735,1.0817,1.1697,1.2274,1.2522,1.2432,1.2015,1.1307,1.0375,0.93259,0.83179,0.75625,0.36387
2.2857,3.8071,1.3523,2.1435,2.3366,0.392,1.3999,1.6885,1.4951,0.35583,2.3854,3.0372,1.4779,1.8251,2.5019,1.9589,2.5294,1.5976,1.463,2.5148,2.7618,2.8002,1.5791,0.86935,1.7086,0.93004,1.7435,2.7039,2.254,2.469,2.3069,0.6052,0.86925,0.83574,1.5888,1.5147,0.30129,1.2952,1.8417,1.2044,0.50917,1.1096,0.8984,1.1906,0.56824,0.41224,0.75484,2.6036,2.869,1.4782,1.0882,1.3006,1.0817,0.62529,0.77131,1.0497,1.9982,3.074,2.9027,2.5979,2.9969,2.1021,0.43532,2.0124,4.0234,4.5615,2.8678,2.6966,4.1797,4.7121,3.3851,1.7365,2.846,0.45543,3.6847,4.2153,2.0235,2.8663,2.8991,2.9073,1.56,1.9194,2.4466,0.47912,1.6867,2.1301,1.7025,1.533,0.88782,0.35484,1.7108,2.7787,2.6853,1.5247,0.76541,1.4606,3.1195,3.2624,1.078,2.5472,2.7657,1.1048,1.0235,2.3935,2.4433,0.72196,2.6979,1.7934,1.2854,2.3189,1.0027,2.1375,2.0475,1.1355,1.3307,0.67052,0.73701,1.603,1.9516,1.5253,0.32087,2.4587,4.0814,2.667,0.34335,0.63791,1.9208,2.6366,0.38598
0.09239,0.19483,0.22107,0.2555,0.29082,0.32134,0.34246,0.35048,0.3429,0.31987,0.28743,0.26388,0.28143,0.35869,0.48117,0.6255,0.77209,0.90427,1.0073,1.0685,1.0785,1.032,0.92963,0.779,0.59925,0.43434,0.37908,0.48593,0.65958,0.82103,0.93346,0.97778,0.94507,0.83494,0.65517,0.42233,0.17573,0.20057,0.45437,0.68854,0.86586,0.96654,0.97905,0.9005,0.73807,0.51426,0.30427,0.35957,0.6464,0.96311,1.2492,1.4764,1.6272,1.6933,1.6747,1.5793,1.422,1.2227,1.0047,0.79164,0.60531,0.46304,0.37743,0.35842,0.41137,0.52935,0.69521,0.88801,1.0856,1.2662,1.4104,1.503,1.5351,1.5052,1.4204,1.2965,1.1573,1.0314,0.94425,0.90315,0.89044,0.87427,0.8256,0.72676,0.57275,0.37151,0.16328,0.2178,0.46521,0.70907,0.91423,1.0613,1.1377,1.138,1.0634,0.92202,0.72771,0.49873,0.25619,0.034688,0.19337,0.35866,0.47063,0.5243,0.52306,0.48023,0.42262,0.39269,0.42675,0.51477,0.61882,0.70895,0.76929,0.79628,0.7981,0.79454,0.8128,0.87495,0.98377,1.1229,1.2687,1.4002,1.5026,1.5686,1.5984,1.5992,1.5836,1.566,0.77932
0.65568,1.2949,1.246,1.1665,1.0593,0.92853,0.77952,0.6193,0.45818,0.31602,0.24068,0.28294,0.39307,0.51354,0.6221,0.70953,0.7712,0.8049,0.81028,0.78878,0.7439,0.68187,0.61283,0.55265,0.52294,0.54299,0.61554,0.72657,0.8583,0.99649,1.1309,1.2543,1.3612,1.4477,1.5112,1.5503,1.5645,1.5546,1.5222,1.47,1.4018,1.322,1.2363,1.1509,1.0727,1.0082,0.96251,0.93805,0.93346,0.944,0.96291,0.98307,0.99813,1.0031,0.99467,0.97071,0.93071,0.87541,0.80688,0.72862,0.64576,0.56552,0.49753,0.45303,0.4406,0.45999,0.50161,0.55298,0.60385,0.64742,0.67988,0.69988,0.7083,0.70811,0.70425,0.70321,0.71187,0.73577,0.77715,0.83425,0.90204,0.97377,1.0423,1.101,1.1441,1.167,1.1661,1.1395,1.0864,1.0076,0.90598,0.78643,0.65754,0.5344,0.44402,0.42324,0.4845,0.59794,0.7293,0.85722,0.969,1.0564,1.1139,1.1377,1.1257,1.0775,0.9938,0.87681,0.72991,0.55756,0.36513,0.15879,0.057208,0.27139,0.48092,0.67877,0.8593,1.0178,1.1508,1.2559,1.3325,1.3813,1.405,1.4077,1.3951,1.3741,1.3521,1.3356,0.66475
0.5026,1.0056,1.0063,1.0061,1.0031,0.99529,0.98045,0.95679,0.92298,0.87837,0.82313,0.75833,0.68611,0.60991,0.53476,0.46773,0.41784,0.39383,0.39906,0.42817,0.47054,0.51584,0.55626,0.58645,0.60292,0.60355,0.58733,0.55417,0.50477,0.44061,0.36396,0.27813,0.18895,0.11332,0.1091,0.1829,0.27469,0.36544,0.44902,0.52205,0.58226,0.62804,0.65841,0.67297,0.67183,0.65563,0.6255,0.58301,0.53014,0.46927,0.40326,0.3357,0.27144,0.21798,0.18651,0.18679,0.21515,0.25848,0.30657,0.35401,0.3982,0.43791,0.47264,0.50224,0.52675,0.5462,0.56059,0.5698,0.57364,0.5718,0.56394,0.54976,0.52901,0.50158,0.46756,0.42728,0.38138,0.33083,0.27714,0.22263,0.1714,0.13168,0.11765,0.13619,0.17435,0.21848,0.26161,0.30031,0.3326,0.35729,0.37362,0.3812,0.37995,0.37006,0.35197,0.32635,0.2941,0.25634,0.21452,0.17066,0.12819,0.094585,0.084946,0.1064,0.14457,0.18765,0.23068,0.27139,0.30851,0.34121,0.36893,0.39129,0.40802,0.41897,0.4241,0.42345,0.41713,0.4053,0.38824,0.36623,0.33966,0.30897,0.27469,0.23745,0.19808,0.15777,0.11869,0.085885,0.035708
0.42588,0.84278,0.81606,0.77235,0.71289,0.63946,0.55439,0.46081,0.36317,0.26901,0.19477,0.17357,0.2184,0.29461,0.37602,0.45164,0.51615,0.56642,0.60052,0.61732,0.61646,0.59829,0.56388,0.5151,0.45469,0.38661,0.31675,0.25472,0.21599,0.21615,0.25227,0.3061,0.36262,0.41322,0.45301,0.47913,0.49004,0.48519,0.46487,0.43015,0.38275,0.32499,0.25969,0.19004,0.11961,0.052863,0.022369,0.069416,0.11077,0.13909,0.153,0.15324,0.14425,0.13788,0.15456,0.20671,0.28864,0.39079,0.50599,0.6287,0.75401,0.87737,0.99445,1.1012,1.194,1.2697,1.3257,1.3601,1.3717,1.3601,1.3257,1.2696,1.1936,1.1003,0.99258,0.87395,0.74812,0.61897,0.49039,0.36614,0.2497,0.14418,0.052305,0.025435,0.08475,0.12706,0.152,0.16027,0.15324,0.13287,0.10168,0.062966,0.024642,0.038595,0.081976,0.12364,0.15906,0.18557,0.20115,0.20446,0.19488,0.17279,0.14042,0.10502,0.089589,0.12308,0.19077,0.27332,0.36259,0.45414,0.54464,0.63129,0.71162,0.78355,0.8454,0.89589,0.93422,0.96008,0.97364,0.97558,0.96706,0.94974,0.92574,0.89763,0.8683,0.84089,0.81849,0.80379,0.39934
0.018765,0.53609,1.1503,1.6724,1.8145,1.4061,0.58612,0.82827,1.6936,2.0505,1.7463,1.0446,1.0301,1.7741,2.2346,2.1923,1.769,1.2218,0.75185,0.36513,0.020412,0.34595,0.49877,0.39311,0.18805,0.52399,0.92263,1.166,1.2473,1.2614,1.3303,1.5156,1.7685,1.9472,1.9041,1.6185,1.3501,1.4998,1.8395,1.8897,1.4906,0.9327,1.1533,1.8076,2.1203,1.905,1.2662,0.59337,0.83482,1.3975,1.7433,1.8269,1.661,1.2934,0.91857,0.95012,1.2901,1.4991,1.4207,1.0945,0.69469,0.63105,1.0795,1.6665,2.184,2.4712,2.4236,2.0703,1.6467,1.5603,1.8603,2.1536,2.1955,1.946,1.4808,0.95452,0.69518,0.97423,1.3903,1.6863,1.7747,1.6314,1.2868,0.82614,0.3765,0.077426,0.058803,0.29145,0.75066,1.2764,1.6702,1.7564,1.444,0.76604,0.17446,1.0361,1.6827,1.9207,1.6951,1.077,0.24848,0.66862,1.3909,1.8463,1.9839,1.8201,1.4293,0.95704,0.65775,0.68515,0.72896,0.62844,0.61449,0.91756,1.258,1.4136,1.3715,1.3107,1.4233,1.6126,1.6515,1.4396,1.0425,0.68438,0.65976,0.81045,0.86708,0.81808,0.38806
1.5425,4.8342,3.7104,0.98573,4.2216,3.0876,0.43213,1.8933,1.2494,1.0742,1.2584,1.5358,1.0085,0.49882,2.3471,3.3368,2.5115,0.93197,0.87736,2.384,3.5139,3.1421,2.2825,2.2842,1.7697,1.2894,1.9691,1.7239,1.1952,1.0887,1.3227,3.4264,3.3718,1.594,2.3195,1.3076,1.3006,1.0959,0.72579,1.039,0.89674,2.1639,3.5342,2.4969,0.70628,1.5914,1.4647,2.3197,1.6702,3.4548,2.9998,0.73591,0.82114,1.2211,2.1851,2.8277,2.0273,0.38636,0.67499,0.75691,1.9585,3.8769,3.8991,1.4359,1.5093,1.9849,0.90229,1.8038,3.2512,2.3472,0.578,1.734,1.3125,0.16867,0.25827,0.51845,1.2247,0.54765,1.559,3.0761,2.9563,1.4104,0.65705,1.4562,1.1126,1.007,2.0103,3.2961,3.0682,1.1559,1.3727,1.8185,1.1333,0.53512,0.75833,1.4367,1.9243,1.4116,0.90821,1.0548,1.6881,1.3586,0.63273,1.264,1.2923,0.14961,2.7359,4.0966,2.298,0.2974,1.1295,2.3542,2.4347,1.493,1.8189,2.658,3.0121,1.7767,0.83952,0.33924,1.0907,1.9219,1.7444,1.0034,2.0924,1.8697,1.2959,1.8577,0.9358
1.5779,3.565,3.518,2.021,1.5087,0.69347,3.443,2.5912,1.3365,1.715,1.3422,1.4279,3.0152,3.3748,1.6389,4.3545,1.0428,2.5404,3.2317,0.83228,2.1772,4.9351,1.5608,2.3949,1.7632,0.17143,1.1619,2.1188,1.0427,4.4983,1.9925,2.2389,1.2464,4.0063,1.3062,2.1053,1.7282,3.0306,2.9754,3.4093,1.0263,3.8082,3.0078,2.0319,4.1107,1.4814,4.9175,1.6393,4.6624,2.0793,2.3935,1.3884,1.8149,0.17886,3.9548,2.9119,4.6979,1.9143,2.6067,2.0569,1.2788,0.994,2.1217,2.5319,1.5727,0.81262,0.35174,2.9954,2.2561,2.2272,1.1926,2.7319,3.1196,2.4909,1.9683,1.5503,0.87839,1.0243,2.1969,3.386,3.6776,2.443,2.9715,1.6656,1.6174,1.4421,3.1589,4.1194,2.89,2.746,1.275,1.8057,1.957,4.7166,6.5394,2.7961,1.512,2.1974,1.7517,0.40486,3.7353,0.20904,3.7222,1.2241,1.2704,3.5524,1.4031,0.0394,1.0579,3.1014,1.4036,2.0641,1.8278,2.4296,2.0867,1.7101,3.3233,1.6179,1.9035,1.9426,1.0139,2.4047,0.97505,0.70923,1.9253,1.7272,4.6634,2.843,0.43751
