4.4897,8.797,8.2839,7.5458,6.77,6.2187,6.1423,6.5969,7.3935,8.2626,8.9858,9.4217,9.4956,9.1879,8.5246,7.5691,6.414,5.1714,3.9644,2.9184,2.1543,1.7635,1.7533,2.0683,2.6856,3.5896,4.7212,5.9804,7.2464,8.3928,9.3007,9.8693,10.024,9.7253,8.9684,7.7878,6.2528,4.4629,2.5443,0.71707,1.3495,2.9025,4.1611,5.041,5.5221,5.6394,5.4909,5.2477,5.1401,5.3739,5.9971,6.8862,7.862,8.7773,9.5398,10.111,10.499,10.749,10.93,11.117,11.369,11.712,12.13,12.581,13.005,13.344,13.552,13.6,13.478,13.199,12.795,12.318,11.834,11.412,11.107,10.936,10.868,10.823,10.696,10.382,9.8028,8.9233,7.7783,6.51,5.4432,5.1082,5.8138,7.2097,8.7642,10.103,10.982,11.244,10.797,9.6199,7.7768,5.4847,3.5234,4.1311,7.0335,10.445,13.75,16.652,18.948,20.498,21.217,21.079,20.118,18.419,16.119,13.391,10.45,7.5623,5.1293,3.8897,4.3415,5.567,6.7189,7.5035,7.8492,7.7725,7.3342,6.6193,5.7232,4.742,3.7638,2.8641,2.1074,1.5668,0.67925
1.7924,3.7361,4.1354,4.6663,5.2173,5.7052,6.0723,6.2809,6.3087,6.1466,5.7977,5.2763,4.6069,3.8243,2.9732,2.1134,1.3446,0.91526,1.1088,1.5659,1.9753,2.2455,2.3498,2.2873,2.0745,1.7419,1.3323,0.90058,0.52224,0.32944,0.36554,0.3777,0.23134,0.18328,0.74742,1.539,2.5125,3.6208,4.8045,5.9957,7.1219,8.1126,8.9056,9.4534,9.7309,9.7419,9.5258,9.1628,8.7723,8.4958,8.4524,8.6785,9.1001,9.5635,9.8915,9.9229,9.5306,8.6283,7.1718,5.1595,2.6333,0.43573,3.6688,7.1683,10.713,14.139,17.281,19.987,22.124,23.586,24.305,24.249,23.43,21.9,19.754,17.119,14.157,11.058,8.0554,5.4842,3.932,3.9486,4.8524,5.7147,6.1609,6.0851,5.4906,4.4423,3.0555,1.5621,1.1977,2.6407,4.2277,5.6143,6.6811,7.3604,7.6219,7.4705,6.9458,6.1227,5.1157,4.0961,3.3246,3.1071,3.4826,4.1436,4.8022,5.3075,5.5981,5.6663,5.5405,5.2752,4.9422,4.6187,4.3706,4.2351,4.2119,4.2751,4.3972,4.5657,4.786,5.0707,5.4241,5.8319,6.2602,6.6629,6.9922,7.2076,3.6413
2.5771,5.2069,5.3453,5.5192,5.667,5.7323,5.6741,5.47,5.1165,4.6275,4.031,3.3653,2.674,2.0004,1.3872,0.90062,0.73941,1.0774,1.7111,2.5225,3.478,4.5429,5.6662,6.7814,7.8132,8.6842,9.3229,9.6706,9.6901,9.3729,8.7492,7.9013,6.9846,6.2488,5.9999,6.4065,7.3323,8.4792,9.5793,10.443,10.948,11.025,10.649,9.8423,8.6695,7.2426,5.7367,4.432,3.745,3.9305,4.6507,5.4187,5.9608,6.1714,6.0602,5.7523,5.5137,5.7143,6.5982,8.0862,9.9212,11.854,13.689,15.279,16.518,17.336,17.697,17.599,17.07,16.164,14.955,13.534,12.001,10.46,9.0152,7.7623,6.7761,6.0911,5.6825,5.4699,5.3488,5.2253,5.0318,4.7281,4.2957,3.7352,3.0653,2.33,1.6312,1.2364,1.4778,2.1057,2.7866,3.3829,3.8319,4.1017,4.1815,4.0796,3.8219,3.452,3.03,2.6319,2.3442,2.2406,2.3429,2.6171,3.0186,3.5204,4.1077,4.7609,5.4453,6.1097,6.6913,7.1234,7.3426,7.2964,6.9491,6.286,5.3162,4.0753,2.6296,1.1366,1.0271,2.5191,4.0037,5.283,6.2629,6.8779,3.5437
0.41494,1.9423,3.4852,4.8399,5.8639,6.472,6.6163,6.288,5.5231,4.4206,3.2126,2.514,3.1389,4.6226,6.2636,7.7494,8.9148,9.6571,9.9176,9.6804,8.9736,7.8758,6.531,5.1931,4.3077,4.379,5.3295,6.6211,7.8624,8.8546,9.5089,9.8074,9.7885,9.5385,9.1791,8.843,8.633,8.579,8.6209,8.6366,8.4894,8.066,7.2953,6.1546,4.6698,2.9203,1.1473,1.4822,3.3522,5.1344,6.6169,7.678,8.2334,8.2387,7.6985,6.6833,5.3786,4.2375,4.1554,5.5319,7.6749,9.9969,12.192,14.075,15.525,16.466,16.862,16.72,16.081,15.022,13.649,12.093,10.508,9.0594,7.9069,7.1614,6.8228,6.7683,6.8207,6.8295,6.7027,6.404,5.942,5.3622,4.7482,4.2272,3.9604,4.0725,4.5507,5.2652,6.0706,6.8539,7.5347,8.0569,8.3832,8.4939,8.3865,8.0758,7.5938,6.9879,6.3173,5.6465,5.0337,4.5156,4.0924,3.7257,3.3537,2.9158,2.3707,1.7039,0.93059,0.20189,0.87767,1.7487,2.5547,3.2407,3.7682,4.1162,4.2853,4.3002,4.2108,4.0881,4.0101,4.0349,4.1732,4.3847,4.6024,4.7621,2.4102
6.0413,11.637,10.354,8.3935,6.0242,3.7183,2.6561,3.7601,5.3847,6.6548,7.3708,7.5319,7.2307,6.6059,5.8041,4.9627,4.239,3.8866,4.2028,5.1986,6.5644,7.9405,9.0125,9.5205,9.2766,8.1952,6.3413,4.0986,3.1225,5.2551,8.3777,11.282,13.485,14.702,14.796,13.778,11.822,9.283,6.7897,5.4395,6.0373,7.5884,8.9377,9.6028,9.4688,8.6224,7.2789,5.7294,4.2826,3.1752,2.4338,1.837,1.1544,0.48298,0.90554,1.6712,2.1728,2.3856,2.7854,4.1607,6.6078,9.7269,13.066,16.167,18.587,19.94,19.953,18.499,15.629,11.583,6.8205,2.6812,4.7797,8.86,12.01,13.725,13.819,12.324,9.4669,5.6534,1.6694,3.3958,7.0576,9.8237,11.334,11.464,10.305,8.2105,6.0071,5.4489,7.3955,10.221,12.77,14.575,15.469,15.471,14.726,13.459,11.926,10.369,8.9723,7.8412,6.9969,6.3829,5.8784,5.3191,4.5329,3.3864,1.8614,0.97821,2.9531,5.407,7.7656,9.7178,10.993,11.387,10.787,9.1986,6.749,3.7097,1.287,3.8333,7.0516,9.8498,12.033,13.558,14.495,14.972,7.5569
2.8386,6.5932,8.5945,10.696,12.369,13.34,13.472,12.722,11.127,8.7987,5.9185,2.7929,1.608,4.4805,7.3986,9.8255,11.57,12.524,12.651,11.987,10.649,8.8408,6.9001,5.3985,5.0914,6.0211,7.3788,8.5346,9.1809,9.1849,8.5184,7.2295,5.4287,3.2923,1.2821,2.0706,4.2187,6.1946,7.7922,8.9271,9.5769,9.7743,9.6016,9.1801,8.6524,8.1533,7.7722,7.525,7.357,7.1795,6.9123,6.5063,5.9453,5.2347,4.3841,3.3921,2.2396,0.90827,0.78893,2.6081,4.7079,7.0134,9.4347,11.852,14.124,16.104,17.649,18.639,18.987,18.649,17.63,15.988,13.833,11.331,8.7193,6.3601,4.8766,4.8992,5.9981,7.2869,8.3119,8.9122,9.0612,8.8072,8.2464,7.5054,6.7232,6.0269,5.5009,5.1603,4.9543,4.8054,4.6512,4.4616,4.2327,3.969,3.6671,3.3081,2.8624,2.3024,1.6154,0.81621,0.19531,1.0253,1.8879,2.6262,3.1585,3.4182,3.3598,2.9671,2.2651,1.3743,0.98667,1.9921,3.4052,4.8369,6.1442,7.2279,8.0153,8.4602,8.5432,8.2707,7.6713,6.79,5.6811,4.4019,3.0072,1.5539,0.18449
0.73212,1.4825,1.5348,1.6148,1.7141,1.8237,1.9354,2.0419,2.137,2.2157,2.2735,2.307,2.3133,2.2902,2.236,2.1498,2.0314,1.881,1.6999,1.49,1.2546,0.99884,0.73299,0.48439,0.35306,0.48165,0.75395,1.0634,1.3785,1.6855,1.9754,2.2407,2.4745,2.6704,2.8224,2.9253,2.9742,2.9651,2.895,2.7619,2.5654,2.3071,1.9924,1.6343,1.266,0.98018,0.97589,1.3361,1.9122,2.596,3.3426,4.1292,4.9404,5.7636,6.5874,7.4004,8.1921,8.9518,9.6695,10.335,10.941,11.477,11.936,12.311,12.598,12.791,12.888,12.885,12.784,12.583,12.286,11.895,11.415,10.852,10.213,9.5064,8.7403,7.9252,7.0717,6.1917,5.2975,4.4032,3.5252,2.6858,1.9242,1.3328,1.1204,1.3824,1.8661,2.3856,2.8737,3.3044,3.666,3.9525,4.1617,4.2937,4.3504,4.336,4.2559,4.1175,3.9298,3.7038,3.4526,3.1914,2.938,2.7125,2.5355,2.4245,2.3885,2.4244,2.517,2.6452,2.7872,2.9238,3.0401,3.1245,3.169,3.1684,3.1198,3.0225,2.8778,2.689,2.4616,2.2033,1.9259,1.6462,1.3912,1.2021,0.5651
1.8074,3.5912,3.5236,3.4214,3.2995,3.1781,3.0797,3.025,3.0265,3.0839,3.1836,3.3033,3.4181,3.5058,3.5508,3.5455,3.4915,3.4004,3.2926,3.1955,3.1376,3.1408,3.2121,3.3424,3.5117,3.6993,3.8913,4.0855,4.2916,4.5282,4.8153,5.1661,5.5791,6.0357,6.5029,6.9382,7.2958,7.5311,7.6051,7.4874,7.1579,6.6092,5.8469,4.8905,3.7742,2.5524,1.3431,0.84716,1.8074,2.9758,4.0483,4.9477,5.632,6.0793,6.2874,6.2766,6.0939,5.8176,5.5585,5.4468,5.5899,6.0172,6.6695,7.4408,8.2239,8.9309,9.4972,9.8803,10.057,10.023,9.7871,9.3722,8.8105,8.1408,7.4047,6.6431,5.8924,5.1815,4.5305,3.9509,3.4488,3.0298,2.7048,2.4895,2.3957,2.4165,2.5197,2.6573,2.7814,2.8524,2.8432,2.7391,2.538,2.2503,1.8987,1.5194,1.1665,0.91628,0.83669,0.89322,0.97423,1.0044,0.97127,0.93432,1.0321,1.3691,1.9071,2.5589,3.2486,3.9105,4.4849,4.918,5.1639,5.188,4.9706,4.5132,3.8493,3.0762,2.4487,2.4644,3.3125,4.6133,6.0584,7.4831,8.7813,9.8737,10.699,11.212,5.6931
1.2419,2.4817,2.501,2.6114,2.8932,3.3813,4.0409,4.7892,5.5257,6.1487,6.5658,6.704,6.5221,6.0261,5.2935,4.5188,4.0648,4.316,5.2401,6.4611,7.6455,8.5799,9.1385,9.2625,8.9513,8.2554,7.2672,6.1076,4.9087,3.7931,2.8514,2.1274,1.6393,1.4484,1.6327,2.0976,2.6394,3.0778,3.272,3.1303,2.647,2.0355,2.0739,3.2851,5.0651,6.9546,8.6829,10.048,10.903,11.169,10.846,10.018,8.8599,7.6109,6.5283,5.7656,5.2463,4.7129,3.9682,3.209,3.4559,5.3456,8.1324,11.168,14.015,16.315,17.771,18.172,17.409,15.496,12.578,8.9475,5.1793,3.2643,5.5255,8.5368,10.811,11.936,11.757,10.275,7.6452,4.2059,1.7477,5.0459,9.0901,12.637,15.31,16.886,17.269,16.504,14.783,12.467,10.135,8.6242,8.6446,9.9028,11.481,12.715,13.287,13.106,12.225,10.798,9.041,7.2048,5.5413,4.2607,3.4481,2.984,2.6434,2.3037,2.0297,1.9983,2.2626,2.6723,3.0964,3.5544,4.2105,5.2601,6.7812,8.7065,10.893,13.177,15.407,17.453,19.215,20.628,21.653,22.271,11.239
3.0339,6.5474,7.6376,8.7357,9.4179,9.4657,8.8138,7.5138,5.7045,3.5845,1.4365,1.2129,3.0717,4.7951,6.2878,7.5944,8.7706,9.8291,10.715,11.319,11.513,11.189,10.288,8.818,6.8564,4.549,2.1676,1.4041,3.4496,5.5665,7.3741,8.8055,9.8671,10.602,11.061,11.279,11.256,10.968,10.386,9.504,8.3801,7.1656,6.1367,5.6425,5.833,6.442,7.0403,7.3063,7.0727,6.3079,5.1049,3.6953,2.5298,2.2663,2.7083,2.9604,2.5663,1.5271,1.7201,4.3452,7.7002,11.252,14.584,17.298,19.045,19.568,18.734,16.558,13.203,8.9675,4.2569,0.62909,4.8324,8.3009,10.631,11.654,11.365,9.9226,7.6622,5.1607,3.6298,4.4271,6.2124,7.6964,8.5363,8.7689,8.6484,8.5422,8.7447,9.2831,9.9397,10.459,10.708,10.72,10.666,10.753,11.09,11.611,12.138,12.495,12.594,12.442,12.1,11.605,10.911,9.8958,8.4266,6.4977,4.5327,4.1766,6.4288,9.5739,12.494,14.603,15.514,15.006,13.04,9.7881,5.6967,2.6064,5.4971,9.643,12.967,14.954,15.395,14.349,12.199,9.8003,4.3256
5.7284,11.309,10.872,10.158,9.1975,8.0396,6.769,5.5287,4.5574,4.1669,4.4758,5.2137,6.0189,6.6468,6.9581,6.883,6.4045,5.5506,4.3892,3.022,1.5815,0.39351,1.1887,2.1345,2.7751,3.1307,3.3709,3.8128,4.7393,6.1643,7.895,9.6915,11.33,12.623,13.431,13.688,13.421,12.789,12.116,11.88,12.523,14.136,16.415,18.908,21.207,22.993,24.036,24.191,23.398,21.674,19.119,15.92,12.384,9.0645,7.0953,7.7523,10.263,13.167,15.749,17.697,18.866,19.207,18.743,17.55,15.751,13.499,10.977,8.3896,5.995,4.2113,3.695,4.4714,5.7057,6.8838,7.8186,8.4315,8.6727,8.4997,7.8763,6.7807,5.2166,3.2225,0.87995,1.7197,4.3954,6.9983,9.3564,11.312,12.739,13.554,13.731,13.3,12.35,11.011,9.4387,7.7822,6.1571,4.6351,3.3214,2.6883,3.5526,5.6044,8.2409,11.147,14.078,16.793,19.061,20.68,21.499,21.435,20.489,18.747,16.381,13.651,10.905,8.5899,7.187,6.8695,7.1942,7.536,7.5233,7.0451,6.1654,5.0712,4.05,3.4315,3.3427,3.5172,1.8087
2.2911,4.0923,2.7018,0.68199,1.877,4.2855,6.3093,7.6264,8.0367,7.486,6.0766,4.0674,1.9736,1.72,3.3325,4.6202,5.1744,4.9399,4.025,2.6538,1.117,0.28522,1.298,1.7623,1.6406,1.0256,0.24779,0.98575,1.848,2.5165,3.1936,4.31,6.0978,8.3842,10.791,12.899,14.333,14.82,14.234,12.624,10.228,7.4942,5.2157,4.6065,5.6773,7.0297,7.9439,8.2894,8.186,7.8434,7.446,7.0779,6.73,6.3729,6.026,5.7855,5.8445,6.5059,8.0622,10.576,13.834,17.438,20.874,23.587,25.063,24.922,23.002,19.434,14.713,9.9146,7.3842,8.9435,11.691,13.242,12.783,10.185,5.7518,0.72601,6.1681,11.844,16.287,18.866,19.245,17.418,13.708,8.7366,3.5502,3.4075,7.4762,10.487,11.927,11.883,10.854,9.7274,9.4766,10.32,11.521,12.268,12.128,11.026,9.1424,6.8106,4.4311,2.4413,1.5479,2.0854,2.9603,3.8321,4.6677,5.3714,5.8058,5.8778,5.5904,5.0507,4.4462,4.0249,4.0996,4.9533,6.6255,8.9168,11.511,14.034,16.101,17.39,17.718,17.121,15.91,14.682,7.0777
1.6163,3.0364,2.652,2.6982,3.5537,4.7696,5.8302,6.4296,6.4378,5.8939,5.0223,4.2451,4.0281,4.3738,4.7894,4.8441,4.3565,3.3603,2.092,1.2451,1.7922,2.597,2.9359,2.6684,1.9017,1.1621,1.6151,2.5515,3.0713,2.8707,2.06,2.1839,4.5169,7.6614,10.857,13.588,15.443,16.143,15.591,13.902,11.418,8.7408,6.8021,6.495,7.4225,8.4515,8.9918,8.9742,8.6186,8.2497,8.0935,8.1342,8.1814,8.0593,7.7225,7.2731,6.9512,7.1261,8.1808,10.252,13.146,16.468,19.72,22.368,23.909,23.963,22.354,19.181,14.882,10.385,7.5596,8.2388,10.45,11.799,11.378,9.0206,5.0099,0.94791,5.838,10.88,14.753,16.89,17.008,15.147,11.657,7.176,2.9258,3.6967,6.9559,9.1549,9.9434,9.5463,8.6401,8.237,8.9595,10.331,11.472,11.813,11.163,9.6363,7.5513,5.3288,3.3648,1.8632,0.71036,0.89085,2.5447,4.5114,6.445,7.9815,8.8159,8.7804,7.9001,6.4517,5.0928,4.9009,6.1898,8.0912,9.9979,11.743,13.354,14.876,16.283,17.47,18.319,18.782,18.92,18.889,9.4275
1.4151,3.0515,3.5856,4.2029,4.7317,5.0668,5.1482,4.9488,4.4683,3.7294,2.7749,1.6646,0.49739,0.82834,1.9921,3.0636,3.9857,4.7336,5.3096,5.7439,6.0896,6.4104,6.7588,7.1543,7.5728,7.9526,8.2124,8.2713,8.0653,7.5609,6.7699,5.7736,4.7766,4.1916,4.4927,5.6344,7.1652,8.7182,10.062,11.04,11.55,11.526,10.946,9.8274,8.2242,6.2269,3.9607,1.6287,1.2317,3.3608,5.3367,6.9282,8.0364,8.6126,8.6638,8.269,7.609,7.0105,6.9305,7.7045,9.2518,11.232,13.318,15.272,16.924,18.163,18.923,19.178,18.94,18.252,17.186,15.834,14.303,12.71,11.178,9.8254,8.7537,8.0266,7.6427,7.5318,7.5837,7.6877,7.7561,7.7286,7.5685,7.2585,6.7976,6.2007,5.5005,4.7504,4.0312,3.4558,3.1497,3.1729,3.4516,3.8418,4.2246,4.5299,4.728,4.8176,4.8174,4.7601,4.686,4.6358,4.6442,4.7339,4.9128,5.1752,5.5041,5.8737,6.2502,6.5937,6.8599,7.0039,6.9848,6.7708,6.3448,5.7112,4.9044,4.0085,3.202,2.8141,3.1246,3.9544,4.9511,5.8869,6.6318,7.1076,3.6355
1.5152,3.0166,2.9857,2.9677,3.0072,3.1499,3.423,3.8229,4.3202,4.8723,5.4342,5.9634,6.4222,6.7782,7.0055,7.0854,7.0077,6.7721,6.3899,5.8864,5.3048,4.7119,4.2026,3.892,3.8695,4.1331,4.5893,5.1207,5.6349,6.0755,6.4207,6.6825,6.9055,7.1627,7.5413,8.1165,8.9231,9.9438,11.118,12.36,13.575,14.672,15.566,16.185,16.474,16.393,15.922,15.064,13.841,12.296,10.497,8.5309,6.5183,4.6431,3.2608,2.9586,3.6926,4.7097,5.5806,6.1461,6.3541,6.2107,5.7739,5.1644,4.5915,4.353,4.6803,5.5126,6.5931,7.6798,8.599,9.2309,9.4949,9.3429,8.7561,7.744,6.3419,4.611,2.6461,0.79938,2.0038,4.1502,6.2096,8.0507,9.585,10.745,11.487,11.787,11.649,11.101,10.197,9.0167,7.6722,6.3198,5.1847,4.5592,4.6299,5.2428,6.0699,6.8656,7.4956,7.8972,8.0517,7.9701,7.6846,7.2431,6.7033,6.1273,5.5739,5.09,4.7013,4.4069,4.1829,3.9938,3.8069,3.6005,3.367,3.1107,2.8429,2.5767,2.3214,2.0789,1.8431,1.6029,1.3473,1.0705,0.77738,0.49719,0.17467
0.69495,1.4025,1.4399,1.5007,1.5829,1.6839,1.8005,1.9293,2.0666,2.2085,2.351,2.49,2.6217,2.7421,2.8479,2.9361,3.0041,3.0505,3.0745,3.0766,3.0585,3.0238,2.9775,2.9269,2.881,2.8503,2.8459,2.8777,2.9531,3.0748,3.2409,3.4451,3.6782,3.9294,4.1876,4.4416,4.6811,4.8963,5.0786,5.2201,5.314,5.3545,5.3371,5.2585,5.1167,4.9115,4.6447,4.3203,3.9462,3.5353,3.1095,2.7059,2.3868,2.2405,2.3436,2.698,3.24,3.8999,4.6272,5.3884,6.1602,6.9246,7.6673,8.376,9.0399,9.6496,10.197,10.674,11.075,11.395,11.63,11.778,11.837,11.806,11.686,11.48,11.191,10.822,10.378,9.8672,9.2947,8.6688,7.9979,7.291,6.5578,5.8086,5.0547,4.3087,3.5856,2.9051,2.2974,1.8133,1.5314,1.5151,1.7218,2.0412,2.3904,2.7256,3.0245,3.2757,3.473,3.6136,3.6968,3.7235,3.6956,3.6161,3.4888,3.3183,3.1099,2.8695,2.604,2.3212,2.0304,1.7433,1.4761,1.2515,1.1005,1.0521,1.1109,1.2491,1.43,1.6248,1.815,1.9889,2.1389,2.2599,2.3486,2.4026,1.2104
3.1458,6.5826,7.3014,8.1152,8.6924,8.7716,8.1875,6.8929,4.977,2.6702,0.57289,2.0104,3.4752,4.0882,3.8382,3.3152,4.0561,6.4075,9.2507,11.747,13.329,13.631,12.507,10.049,6.5658,2.5463,1.469,4.8336,7.1158,8.0054,7.4295,5.5593,2.7851,0.52261,3.3579,5.5244,6.5131,6.1354,4.5499,2.878,4.3572,7.7963,11.143,13.618,14.787,14.462,12.693,9.7484,6.0711,2.306,2.0331,4.7731,6.6493,7.3816,7.0029,5.7403,4.0401,2.8614,3.5138,5.1635,6.7184,7.8082,8.3086,8.2024,7.5705,6.6704,6.1184,6.8179,9.0052,12.112,15.565,18.965,22.024,24.524,26.299,27.221,27.189,26.138,24.051,20.992,17.131,12.782,8.4855,5.3519,5.2169,7.0201,8.51,8.9505,8.2588,6.6944,4.8919,4.0767,4.9755,6.3767,7.2407,7.168,6.0938,4.1676,1.686,0.99446,3.4646,5.4346,6.7119,7.2659,7.2267,6.8385,6.3468,5.8418,5.1877,4.1328,2.4847,0.25785,2.5899,5.5995,8.4941,10.91,12.533,13.152,12.691,11.223,8.9683,6.294,3.8626,3.2115,4.7302,6.5776,8.0324,8.926,4.6124
4.4509,8.8507,8.7986,8.9513,9.3827,9.8924,10.118,9.7359,8.5855,6.7079,4.3439,1.9987,1.5582,2.9969,3.935,4.1204,3.9256,4.2489,5.619,7.4765,9.0767,9.9024,9.6659,8.3035,5.9654,2.9973,0.80385,3.4177,5.7354,7.138,7.5141,6.9889,5.9338,4.956,4.6546,4.9758,5.3284,5.3777,5.3262,5.7996,7.1702,9.0742,10.893,12.134,12.505,11.927,10.526,8.6176,6.6783,5.2632,4.681,4.5792,4.3512,3.7023,2.6824,1.6371,1.3496,1.8909,2.3567,2.5245,2.6143,2.9788,3.6262,4.1799,4.2243,3.469,1.8733,1.7106,5.0517,9.229,13.71,18.118,22.116,25.426,27.839,29.208,29.446,28.509,26.405,23.207,19.07,14.247,9.0874,4.0287,0.9455,4.3236,6.7089,7.7043,7.3338,5.8857,4.1161,3.8265,5.6783,7.8917,9.4739,10.033,9.4646,7.8805,5.59,3.1925,2.3937,3.9847,5.6873,6.7666,7.1067,6.7953,6.0264,5.0255,3.9784,3.0153,2.3691,2.597,3.8133,5.4894,7.1949,8.6125,9.4943,9.6792,9.1158,7.8748,6.1514,4.2881,2.9246,2.9631,3.9832,5.0262,5.7739,6.193,3.1624
20.26,37.232,28.281,16.118,3.9487,5.2892,9.8192,9.5328,5.8783,1.2117,2.1655,2.9741,2.3623,4.9083,8.6077,11.09,11.925,12.009,12.409,12.918,12.633,11.396,10.044,9.7548,11.158,13.823,16.283,16.599,13.321,6.5708,4.7812,12.881,18.044,17.752,12.06,4.5763,8.7847,14.444,14.931,10.133,3.2454,6.9445,11.218,10.76,6.5904,5.7553,10.387,12.348,9.524,3.0848,7.0851,14.972,19.987,21.3,19.64,16.654,14.004,12.587,12.366,12.758,12.974,12.207,9.7685,5.4356,4.223,11.857,20.13,26.17,28.165,25.659,19.895,13.289,7.678,2.6706,5.8817,14.295,21.304,23.495,19.032,9.6877,11.139,23.009,30.547,30.349,22.821,11.602,6.2687,10.956,11.49,7.3955,6.8574,12.038,13.95,10.469,5.8579,12.239,20.083,23.536,21.59,15.748,9.1417,5.0945,3.4015,1.8168,5.1895,9.2056,11.026,10.155,8.5012,9.455,12.285,14.422,15.747,17.623,20.393,22.574,22.426,19.046,12.58,4.3611,5.7168,12.608,15.782,13.75,6.5562,4.1424,15.4,23.914,13.54
5.9885,11.546,10.302,8.4594,6.6003,5.8987,6.9839,8.7181,9.9481,10.206,9.6082,8.8034,8.6634,9.368,10.124,10.05,8.717,6.2055,3.1691,2.3284,4.6119,6.2955,6.5879,5.4871,3.5459,2.5462,4.035,5.6315,6.1387,5.3302,3.6383,2.9525,4.8561,7.0485,8.2208,7.963,6.5863,5.7283,7.612,11.1,14.227,15.912,15.696,13.72,10.863,8.9601,9.6594,11.71,13.07,12.801,10.816,7.5605,3.7912,0.99848,3.0631,4.9702,6.1709,7.0184,7.8777,9.1076,11.204,14.533,18.857,23.352,26.951,28.679,27.919,24.569,19.084,12.394,5.8636,3.3563,6.6756,9.3442,10.664,11,10.664,9.6416,7.774,5.2535,3.6915,5.4734,8.1697,9.8689,9.9822,8.5936,6.3844,4.5942,4.174,4.0191,2.6836,0.21477,4.3159,8.8479,12.893,15.641,16.579,15.6,12.992,9.3614,5.6198,3.6803,5.2914,7.7174,9.5451,10.416,10.19,8.8873,6.7915,4.7287,4.4392,6.1076,7.8825,8.8315,8.7078,7.6124,5.8531,3.8302,1.9407,0.71798,1.243,2.1643,3.2393,4.6298,6.2917,8.0121,9.5152,10.541,5.4525
2.3244,4.5118,4.2015,4.025,4.3707,5.3246,6.6093,7.8915,8.9148,9.5023,9.5493,9.0216,7.9557,6.4614,4.7358,3.1478,2.4853,3.176,4.2434,5.0368,5.3421,5.1212,4.4634,3.6244,3.1283,3.5182,4.5566,5.6578,6.4425,6.698,6.317,5.2771,3.6344,1.5288,1.0601,3.5697,6.0263,8.1882,9.8897,11.027,11.572,11.585,11.217,10.695,10.276,10.152,10.343,10.696,10.983,11.007,10.66,9.922,8.86,7.6065,6.3443,5.2932,4.6902,4.7182,5.4022,6.6437,8.3197,10.292,12.384,14.376,16.03,17.114,17.432,16.849,15.311,12.859,9.6416,5.9586,2.7848,4.0183,7.5124,10.712,13.108,14.461,14.652,13.67,11.606,8.6426,5.0385,1.1851,3.0217,6.725,9.9162,12.375,13.976,14.68,14.535,13.668,12.264,10.547,8.7573,7.1154,5.7832,4.8121,4.1263,3.5936,3.1475,2.8607,2.8957,3.3088,3.9668,4.7004,5.4033,6.0328,6.5855,7.0687,7.4762,7.7774,7.923,7.8649,7.5823,7.1072,6.5467,6.0881,5.9469,6.2266,6.8205,7.4978,8.0405,8.3069,8.2448,7.8946,7.3883,6.9342,3.375
2.6393,5.188,5.0172,5.0218,5.4195,6.1598,6.9691,7.5531,7.703,7.3208,6.4181,5.1062,3.5812,2.1199,1.1736,1.1826,1.3446,1.0592,0.29054,1.008,2.4337,3.8188,4.8941,5.4323,5.2893,4.4539,3.1624,2.4124,3.6326,5.7264,7.6546,8.9447,9.3191,8.6458,6.943,4.3834,1.4063,2.4629,5.6171,8.2888,10.127,10.957,10.778,9.7825,8.3751,7.1529,6.6734,6.9094,7.2429,7.0946,6.2094,4.6859,3.2116,3.5363,5.5652,7.7395,9.3986,10.32,10.568,10.484,10.603,11.342,12.64,14.037,15.029,15.299,14.804,13.816,12.908,12.728,13.48,14.692,15.625,15.7,14.638,12.502,9.8087,7.841,8.3639,10.968,13.837,15.865,16.52,15.604,13.177,9.5351,5.3092,3.115,6.455,10.529,13.828,15.962,16.794,16.356,14.809,12.411,9.4823,6.4034,3.7863,3.1506,4.7673,6.724,8.3474,9.4811,10.1,10.237,9.9627,9.3628,8.5108,7.4457,6.1685,4.6874,3.1857,2.6271,4.0842,6.4584,8.9266,11.092,12.675,13.489,13.468,12.693,11.427,10.123,9.3286,9.3581,9.9727,10.627,5.4475
0.73608,1.499,1.5696,1.6611,1.7491,1.8179,1.8649,1.9017,1.9526,2.0454,2.1977,2.4051,2.6416,2.8681,3.0432,3.1298,3.0998,2.937,2.6399,2.2254,1.737,1.2746,1.0639,1.3002,1.7881,2.305,2.7471,3.0623,3.2218,3.2124,3.0326,2.6906,2.2025,1.5936,0.91653,0.49219,1.0588,1.9145,2.7945,3.6303,4.3688,4.9597,5.3578,5.5284,5.4555,5.1519,4.6741,4.1435,3.7645,3.7662,4.2074,4.9071,5.6185,6.1437,6.3469,6.1515,5.551,4.653,3.8173,3.83,5.1543,7.2807,9.6828,12.049,14.166,15.874,17.054,17.631,17.578,16.912,15.693,14.019,12.018,9.8379,7.639,5.5902,3.8836,2.7658,2.4313,2.6295,2.904,3.0368,2.9892,2.8036,2.5751,2.4567,2.6313,3.1871,4.0611,5.1324,6.2809,7.3893,8.34,9.0185,9.3214,9.1677,8.5079,7.333,5.6779,3.6233,1.3001,1.2217,3.6316,5.837,7.6586,8.9545,9.6241,9.6195,8.9534,7.7066,6.0393,4.2408,2.9385,3.117,4.3298,5.5215,6.2456,6.3338,5.7698,4.7272,3.8156,4.2877,6.3647,9.1194,11.944,14.481,16.477,17.749,9.0928
