0.00088169,0.0021658,0.0030696,0.0041551,0.005305,0.0064757,0.0076459,0.0088018,0.0099328,0.01103,0.012087,0.013098,0.014063,0.014983,0.015867,0.016727,0.017581,0.018454,0.019373,0.020366,0.021461,0.022681,0.024043,0.025551,0.027201,0.028976,0.030851,0.03279,0.034754,0.036695,0.038566,0.040316,0.041897,0.043262,0.044368,0.045175,0.045653,0.045776,0.045531,0.044913,0.043932,0.042613,0.041002,0.039166,0.037202,0.035239,0.033446,0.032024,0.031191,0.031135,0.03197,0.033694,0.036199,0.039315,0.042852,0.046628,0.050482,0.054277,0.057896,0.06124,0.064225,0.066784,0.068861,0.070411,0.071403,0.071816,0.071639,0.070873,0.069528,0.067624,0.065188,0.062256,0.058873,0.055086,0.050951,0.046526,0.041872,0.037053,0.032133,0.027177,0.022246,0.017406,0.012722,0.0082799,0.0042944,0.0023667,0.0048315,0.0080395,0.011069,0.013802,0.01621,0.01829,0.02005,0.021506,0.022681,0.023602,0.024301,0.02481,0.025163,0.025392,0.025526,0.025591,0.025607,0.025588,0.025539,0.025464,0.025356,0.025209,0.025008,0.024742,0.024396,0.023957,0.023414,0.022759,0.021986,0.021094,0.020089,0.018983,0.017797,0.01657,0.015358,0.014245,0.013355,0.012837,0.012848,0.01349,0.014771,0.016616,0.018914,0.021552,0.024434,0.027479,0.030616,0.033782,0.036918,0.039967,0.042875,0.045588,0.048054,0.050224,0.052047,0.053481,0.054482,0.055015,0.055048,0.054555,0.053516,0.05192,0.049762,0.047045,0.04378,0.039987,0.035691,0.030927,0.025738,0.020171,0.014281,0.0081265,0.0017746,0.0047204,0.011273,0.017822,0.024295,0.030623,0.036742,0.042586,0.048098,0.053225,0.05792,0.062143,0.065863,0.069057,0.07171,0.073816,0.07538,0.076414,0.07694,0.076989,0.076599,0.075816,0.074693,0.073288,0.071664,0.069885,0.068018,0.066128,0.064275,0.062514,0.06089,0.059438,0.058178,0.057117,0.056245,0.055544,0.054982,0.054522,0.054123,0.053743,0.053343,0.052888,0.052346,0.051694,0.050913,0.049994,0.048929,0.047722,0.046378,0.044911,0.043341,0.041692,0.039998,0.038295,0.036631,0.035057,0.03363,0.032411,0.031456,0.030814,0.030517,0.030575,0.030972,0.031668,0.032605,0.033715,0.034925,0.036163,0.037363,0.038466,0.039419,0.04018,0.040712,0.040988,0.040989,0.040704,0.04013,0.039271,0.038141,0.036761,0.035159,0.033374,0.03145,0.02944,0.027408,0.025422,0.023558,0.021893,0.020499,0.019435,0.018725,0.018359,0.018287,0.018429,0.018695,0.018999,0.019269,0.019452,0.0097585
0.01852,0.037299,0.037857,0.038166,0.037603,0.035671,0.032147,0.02718,0.021511,0.017034,0.016962,0.021863,0.028732,0.03523,0.040056,0.042425,0.04188,0.038257,0.031684,0.022631,0.012268,0.0075411,0.017313,0.029155,0.039765,0.047961,0.052935,0.054173,0.051519,0.045333,0.0369,0.029685,0.030463,0.04166,0.058152,0.075806,0.092292,0.10604,0.11588,0.12099,0.12085,0.11529,0.10448,0.088937,0.069481,0.047361,0.025088,0.016442,0.034836,0.057238,0.078089,0.096062,0.11055,0.12133,0.12854,0.13256,0.13403,0.13366,0.1322,0.13024,0.1281,0.12581,0.12312,0.11963,0.11492,0.10867,0.10075,0.091242,0.080454,0.068929,0.057441,0.047021,0.038969,0.034555,0.034081,0.036325,0.039553,0.042553,0.044752,0.046007,0.046431,0.046257,0.045746,0.045115,0.044483,0.043868,0.043204,0.042389,0.04133,0.039971,0.038308,0.036395,0.034337,0.032282,0.030402,0.028867,0.027791,0.027173,0.026863,0.026576,0.025959,0.024675,0.02249,0.019418,0.016042,0.014272,0.016981,0.024182,0.033888,0.044691,0.055642,0.06596,0.074942,0.08196,0.086496,0.088174,0.086795,0.082375,0.075175,0.065755,0.055073,0.044722,0.037298,0.035828,0.040636,0.04871,0.057098,0.064061,0.068681,0.070534,0.069549,0.065924,0.060083,0.05263,0.044306,0.035953,0.02849,0.022864,0.019827,0.019446,0.021097,0.024266,0.02889,0.035021,0.042497,0.050869,0.059495,0.06766,0.074666,0.079902,0.0829,0.083375,0.081256,0.0767,0.070108,0.062125,0.053645,0.045794,0.039792,0.03649,0.035693,0.036138,0.036325,0.035188,0.032285,0.02792,0.023599,0.022755,0.028438,0.039296,0.052705,0.066971,0.081006,0.094004,0.10533,0.11448,0.12108,0.12485,0.12565,0.12341,0.11817,0.11008,0.099366,0.086362,0.071506,0.055365,0.038725,0.02308,0.014002,0.020815,0.033344,0.045278,0.05527,0.06294,0.068335,0.07185,0.074202,0.076332,0.079186,0.083394,0.089006,0.095466,0.10182,0.10696,0.10986,0.10969,0.10588,0.098188,0.086778,0.072317,0.056364,0.042577,0.038587,0.048876,0.06693,0.086638,0.10502,0.12045,0.13185,0.13859,0.14032,0.137,0.12889,0.1165,0.10054,0.081963,0.06189,0.041837,0.02483,0.019949,0.030376,0.043907,0.055852,0.065038,0.071135,0.07418,0.074448,0.072397,0.068618,0.063789,0.058624,0.05379,0.049801,0.046899,0.044996,0.043732,0.042633,0.041264,0.039316,0.03662,0.033127,0.028881,0.023982,0.01857,0.012822,0.0070468,0.0016069
0.034936,0.058638,0.032831,0.036191,0.069316,0.090807,0.088903,0.062599,0.019041,0.030052,0.069937,0.090574,0.088332,0.069774,0.056191,0.068575,0.088449,0.097355,0.094334,0.090324,0.09589,0.10546,0.106,0.092486,0.074142,0.073917,0.09478,0.11433,0.12149,0.12158,0.12999,0.15258,0.17639,0.18583,0.17399,0.14527,0.11534,0.10396,0.10971,0.11132,0.0966,0.067452,0.03841,0.038804,0.057346,0.072577,0.088253,0.10937,0.13002,0.13932,0.13138,0.11233,0.10518,0.12766,0.16068,0.18001,0.17482,0.14691,0.11022,0.089055,0.093056,0.097511,0.082921,0.047855,0.02183,0.062972,0.10058,0.11661,0.10733,0.076841,0.035641,0.015689,0.041284,0.052878,0.04633,0.027872,0.01734,0.030316,0.038904,0.037026,0.034503,0.045788,0.062677,0.070894,0.063145,0.03874,0.0096898,0.04271,0.078535,0.10123,0.10595,0.092803,0.06668,0.037379,0.026421,0.040532,0.052239,0.055608,0.054295,0.054235,0.057535,0.060827,0.060536,0.056753,0.053611,0.055839,0.06257,0.068277,0.068491,0.062208,0.052453,0.046144,0.048999,0.057774,0.066814,0.074773,0.082811,0.090438,0.093872,0.088622,0.074705,0.066099,0.088628,0.13556,0.18576,0.22553,0.24657,0.24543,0.22336,0.18541,0.1387,0.090196,0.045024,0.0063663,0.026851,0.050876,0.064691,0.066138,0.055386,0.040514,0.04752,0.079432,0.11487,0.14335,0.16054,0.16621,0.16302,0.15439,0.142,0.12471,0.10017,0.067861,0.035336,0.042785,0.081937,0.11921,0.1461,0.15933,0.15854,0.1457,0.12438,0.098892,0.073551,0.05248,0.040018,0.038981,0.045931,0.055256,0.063521,0.068476,0.068372,0.062271,0.050852,0.0379,0.032304,0.038867,0.047305,0.048282,0.037973,0.019263,0.027717,0.062474,0.096694,0.12142,0.13069,0.12164,0.095221,0.056389,0.01778,0.036804,0.066202,0.079432,0.072992,0.048384,0.017468,0.045393,0.091138,0.13087,0.15887,0.17292,0.17379,0.16446,0.14917,0.1322,0.11691,0.10515,0.096995,0.090932,0.084554,0.075587,0.062845,0.046752,0.029369,0.013976,0.0049407,0.0042975,0.0075965,0.019814,0.036798,0.053691,0.066754,0.075493,0.084789,0.10235,0.12967,0.15934,0.18096,0.18596,0.17029,0.13643,0.095843,0.073011,0.082355,0.094145,0.085627,0.058484,0.061932,0.12085,0.18372,0.22397,0.22659,0.18613,0.10884,0.040156,0.1208,0.20864,0.26011,0.26239,0.21519,0.1309,0.044609,0.090269,0.15706,0.18305,0.1618,0.10355,0.027192
0.024482,0.064319,0.093898,0.1225,0.14444,0.15736,0.16068,0.15539,0.1442,0.13168,0.12384,0.1257,0.13742,0.15449,0.17151,0.18444,0.19091,0.1899,0.1815,0.16663,0.14679,0.12381,0.099614,0.076041,0.054663,0.036709,0.023062,0.014257,0.0099483,0.0079031,0.0058731,0.0048972,0.0086765,0.015497,0.023569,0.032028,0.04015,0.047242,0.052681,0.056,0.056995,0.055817,0.053047,0.049679,0.046919,0.045671,0.045939,0.04678,0.046932,0.045508,0.042456,0.038925,0.037441,0.040672,0.048727,0.059261,0.0697,0.078121,0.083283,0.084571,0.081963,0.075981,0.067595,0.058047,0.048572,0.039996,0.032349,0.024841,0.016463,0.0077386,0.010847,0.02434,0.039363,0.053789,0.065975,0.074473,0.078155,0.076362,0.068988,0.056531,0.040087,0.02149,0.0079428,0.020944,0.03656,0.048243,0.054526,0.054756,0.048927,0.037643,0.022032,0.003625,0.015829,0.034518,0.050791,0.063307,0.071178,0.074051,0.072151,0.066277,0.057799,0.048679,0.041492,0.038815,0.041342,0.047317,0.05473,0.062568,0.070545,0.078586,0.086467,0.093691,0.099552,0.10331,0.10433,0.10228,0.097129,0.089178,0.079039,0.067535,0.055596,0.044142,0.033976,0.025684,0.019587,0.015751,0.014059,0.014203,0.015634,0.017662,0.019679,0.021329,0.022661,0.024235,0.027013,0.031838,0.03888,0.047652,0.057384,0.067273,0.076591,0.084724,0.091184,0.095614,0.097789,0.097614,0.095133,0.090538,0.084174,0.076542,0.068272,0.060049,0.052473,0.045852,0.040051,0.034561,0.028943,0.023739,0.021968,0.02772,0.040078,0.055867,0.07286,0.089394,0.10404,0.11554,0.12287,0.12527,0.12234,0.11403,0.10069,0.083003,0.062058,0.03946,0.019165,0.019864,0.038594,0.057329,0.072792,0.083866,0.090028,0.091171,0.087556,0.079782,0.068728,0.055502,0.0414,0.02798,0.017653,0.014657,0.018668,0.023799,0.027611,0.029785,0.030695,0.031016,0.031598,0.03343,0.037482,0.044369,0.054062,0.0659,0.078757,0.091184,0.10155,0.10818,0.10953,0.10439,0.092002,0.072206,0.045584,0.014358,0.025514,0.063466,0.1013,0.1361,0.16547,0.18751,0.20102,0.2056,0.20179,0.19108,0.17586,0.15917,0.14418,0.1332,0.12657,0.12241,0.11775,0.10996,0.097554,0.080258,0.058852,0.034859,0.010321,0.013368,0.033409,0.048989,0.059374,0.064717,0.066051,0.065178,0.064215,0.064674,0.066584,0.068576,0.068874,0.066223,0.060437,0.052793,0.046492,0.046008,0.0529,0.063776,0.074377,0.081798,0.042221
0.067679,0.13551,0.13666,0.13924,0.14098,0.13731,0.1246,0.10366,0.082747,0.076626,0.087433,0.098044,0.094623,0.072822,0.039587,0.041517,0.08495,0.12279,0.14049,0.13186,0.096933,0.041847,0.026873,0.08968,0.13949,0.1667,0.16753,0.14397,0.10333,0.058029,0.035751,0.057958,0.084497,0.10518,0.122,0.13523,0.14059,0.13229,0.1084,0.079017,0.081124,0.12719,0.18128,0.2218,0.23848,0.22844,0.1961,0.15364,0.12123,0.11641,0.12862,0.13497,0.12488,0.099124,0.065891,0.040045,0.036349,0.038066,0.026213,0.004313,0.043151,0.087431,0.1265,0.15251,0.16078,0.15099,0.12777,0.10142,0.087578,0.095069,0.11284,0.12788,0.13501,0.13401,0.12654,0.11437,0.098631,0.080136,0.060201,0.04101,0.025155,0.014951,0.015435,0.029491,0.052162,0.079369,0.10649,0.12858,0.14143,0.14256,0.13199,0.11278,0.091578,0.078452,0.080092,0.090281,0.098396,0.09851,0.089314,0.072765,0.053686,0.04113,0.045435,0.062146,0.082404,0.10259,0.12045,0.1331,0.13707,0.12944,0.10909,0.078034,0.045155,0.042243,0.072958,0.10218,0.11832,0.11781,0.10125,0.072941,0.042171,0.034662,0.059683,0.089741,0.11953,0.15045,0.18239,0.21152,0.23151,0.2361,0.22138,0.18709,0.13713,0.079405,0.030054,0.042183,0.070391,0.079999,0.070723,0.057548,0.074584,0.11987,0.16852,0.20649,0.22598,0.22363,0.20023,0.16024,0.11107,0.062898,0.034379,0.043602,0.056054,0.055441,0.043644,0.036375,0.055106,0.086249,0.11494,0.13421,0.14058,0.13318,0.11337,0.084442,0.051206,0.021448,0.021741,0.038848,0.047332,0.044341,0.031115,0.014066,0.022183,0.042943,0.057406,0.060438,0.051243,0.039236,0.053644,0.093022,0.13617,0.17083,0.18841,0.1834,0.15408,0.10334,0.041457,0.048784,0.11348,0.1661,0.19529,0.19591,0.16801,0.11772,0.064199,0.072901,0.13235,0.1862,0.21946,0.22728,0.21024,0.17331,0.1249,0.076046,0.042291,0.039392,0.044909,0.038937,0.026089,0.038522,0.072903,0.10744,0.13269,0.14337,0.13784,0.11909,0.096984,0.090156,0.10905,0.13894,0.16341,0.17364,0.16609,0.1411,0.10218,0.0553,0.01194,0.038764,0.069338,0.084777,0.083443,0.066857,0.039324,0.011113,0.030011,0.054501,0.067704,0.066831,0.052378,0.028898,0.020494,0.047046,0.073591,0.090579,0.094422,0.084304,0.061848,0.030833,0.010439,0.042913,0.074052,0.098472,0.11502,0.1243,0.12818,0.12911,0.06457
0.015783,0.050222,0.080367,0.1044,0.11488,0.1074,0.081368,0.040958,0.010617,0.052501,0.086084,0.10584,0.11489,0.12022,0.12504,0.12416,0.10928,0.076941,0.038099,0.052644,0.099198,0.13263,0.14207,0.1277,0.10071,0.084174,0.093247,0.10976,0.11697,0.11596,0.11808,0.12873,0.13813,0.13323,0.10898,0.073162,0.057157,0.083337,0.11247,0.12332,0.11258,0.085903,0.054966,0.038797,0.052514,0.081237,0.11547,0.14801,0.16861,0.16807,0.14352,0.10411,0.082481,0.10841,0.1444,0.15878,0.14196,0.098435,0.052551,0.069423,0.1139,0.1385,0.13404,0.10463,0.065413,0.047835,0.062804,0.071711,0.059888,0.030035,0.014501,0.048727,0.071538,0.075119,0.059681,0.031321,0.00085069,0.025124,0.035943,0.03093,0.016994,0.023639,0.042863,0.052359,0.045742,0.023164,0.01265,0.048564,0.078785,0.09538,0.095129,0.080028,0.057541,0.040963,0.041036,0.046402,0.046084,0.042936,0.047294,0.05986,0.070245,0.070307,0.057266,0.034391,0.023022,0.047153,0.073066,0.088269,0.089128,0.076143,0.053368,0.028857,0.022379,0.037052,0.050143,0.05896,0.067306,0.078122,0.090116,0.10007,0.10686,0.11324,0.12404,0.14117,0.161,0.17717,0.18428,0.17962,0.16338,0.1381,0.10754,0.075474,0.044905,0.018775,0.01657,0.037181,0.057801,0.076163,0.091445,0.10318,0.11147,0.11724,0.12214,0.12779,0.13471,0.14154,0.14548,0.14344,0.13311,0.11369,0.086307,0.055557,0.038717,0.059662,0.094702,0.12751,0.15231,0.16578,0.16599,0.15242,0.12616,0.089951,0.048177,0.013164,0.040134,0.071917,0.093703,0.10339,0.10055,0.085914,0.06145,0.032645,0.028116,0.057964,0.086569,0.10353,0.1051,0.094148,0.08554,0.10148,0.13821,0.1744,0.19436,0.18966,0.15866,0.10636,0.0458,0.039702,0.087077,0.11838,0.12642,0.11642,0.10589,0.11734,0.14929,0.18223,0.20247,0.20474,0.18985,0.16268,0.13005,0.098738,0.073959,0.058458,0.052424,0.054037,0.060333,0.067931,0.073547,0.07442,0.068731,0.056089,0.038081,0.019457,0.014527,0.022481,0.022801,0.010301,0.016046,0.050861,0.089049,0.12353,0.14862,0.16205,0.16618,0.16676,0.16833,0.16916,0.16216,0.14098,0.10546,0.066959,0.058535,0.083473,0.10106,0.095443,0.071741,0.070193,0.11828,0.17386,0.20896,0.20999,0.17424,0.11221,0.066829,0.10818,0.16461,0.19186,0.17992,0.13251,0.064333,0.030564,0.081552,0.11298,0.11297,0.090069,0.036631
0.03697,0.073744,0.07316,0.07219,0.070841,0.06912,0.067038,0.064608,0.061843,0.058763,0.055384,0.051728,0.047817,0.043676,0.039331,0.034808,0.030138,0.025348,0.02047,0.015536,0.01058,0.0056439,0.00099096,0.0042356,0.008952,0.013559,0.01801,0.022272,0.026317,0.030119,0.033652,0.036896,0.03983,0.042436,0.044701,0.046611,0.048158,0.049335,0.05014,0.050572,0.050634,0.050334,0.049681,0.048687,0.04737,0.045748,0.043843,0.041682,0.039293,0.036706,0.033959,0.031088,0.028139,0.02516,0.02221,0.019362,0.016708,0.014371,0.012514,0.011316,0.010905,0.01125,0.012162,0.0134,0.014765,0.016116,0.017363,0.018447,0.019332,0.019999,0.020442,0.020663,0.020679,0.020514,0.020206,0.019805,0.019373,0.018987,0.018733,0.018699,0.018959,0.019566,0.020535,0.021846,0.023453,0.025291,0.02729,0.029382,0.031501,0.033587,0.035585,0.037445,0.039123,0.04058,0.041779,0.042689,0.043285,0.043543,0.043447,0.042983,0.042146,0.040934,0.039352,0.037415,0.035145,0.032581,0.029779,0.026827,0.023861,0.021099,0.018879,0.017662,0.017889,0.019692,0.02283,0.02692,0.031639,0.036758,0.042119,0.04761,0.053145,0.058653,0.064077,0.069364,0.074468,0.079348,0.083966,0.088289,0.092286,0.09593,0.099199,0.10207,0.10453,0.10657,0.10818,0.10935,0.11009,0.11039,0.11025,0.1097,0.10874,0.10739,0.10566,0.10357,0.10115,0.098426,0.09542,0.092161,0.088679,0.085004,0.081167,0.077201,0.073138,0.069009,0.064847,0.060683,0.056549,0.052476,0.048495,0.044638,0.040935,0.037418,0.034121,0.031076,0.028319,0.025886,0.02381,0.02212,0.020834,0.01995,0.019448,0.019284,0.019401,0.019733,0.020219,0.020803,0.021438,0.022089,0.022728,0.023334,0.023893,0.024395,0.024831,0.025199,0.025495,0.025719,0.025874,0.025961,0.025986,0.025955,0.025877,0.02576,0.025618,0.025464,0.025314,0.025186,0.025099,0.025072,0.025122,0.025267,0.02552,0.025893,0.026389,0.027009,0.027749,0.028598,0.029543,0.030566,0.03165,0.032774,0.033918,0.035061,0.036182,0.037263,0.038286,0.039235,0.040093,0.040848,0.041487,0.042001,0.04238,0.042619,0.042711,0.042653,0.042444,0.042085,0.041575,0.040919,0.040121,0.039189,0.038128,0.036948,0.035659,0.034271,0.032798,0.031251,0.029644,0.027991,0.026306,0.024604,0.0229,0.021209,0.019545,0.017923,0.016357,0.014859,0.013444,0.012124,0.010909,0.0098108,0.008838,0.0079995,0.0073025,0.0067535,0.0063574,0.0061182,0.0030191
0.02176,0.043386,0.042987,0.042323,0.041394,0.040204,0.038753,0.037048,0.035092,0.032895,0.030467,0.027822,0.024981,0.021971,0.018832,0.01563,0.012482,0.0096357,0.0076491,0.0074192,0.0091533,0.012041,0.015421,0.018978,0.022557,0.026066,0.029438,0.032621,0.035569,0.038242,0.040603,0.042622,0.044271,0.045526,0.04637,0.04679,0.046779,0.046337,0.045471,0.044196,0.042535,0.040521,0.038203,0.035641,0.032918,0.030145,0.027469,0.025086,0.023236,0.022177,0.022105,0.023061,0.024916,0.027433,0.030367,0.033503,0.036671,0.039737,0.042595,0.04516,0.047362,0.049142,0.050456,0.051265,0.051542,0.051266,0.050425,0.049017,0.047045,0.044523,0.041471,0.037921,0.033911,0.029495,0.024743,0.019766,0.014766,0.010255,0.0077925,0.009517,0.014053,0.019515,0.025234,0.03095,0.036524,0.041857,0.046869,0.051492,0.055662,0.059327,0.062438,0.064953,0.066838,0.068065,0.068613,0.068469,0.067628,0.066092,0.063871,0.060985,0.057459,0.053329,0.048639,0.043448,0.037827,0.031877,0.025756,0.019759,0.014582,0.011925,0.013701,0.018812,0.025324,0.032349,0.039521,0.046654,0.053632,0.060367,0.066792,0.07285,0.078492,0.08368,0.088379,0.092565,0.096219,0.099328,0.10189,0.1039,0.10537,0.10632,0.10675,0.1067,0.1062,0.10527,0.10396,0.1023,0.10033,0.098094,0.095635,0.092993,0.090208,0.087317,0.084356,0.081354,0.078339,0.075333,0.072354,0.069413,0.06652,0.063678,0.060889,0.058151,0.05546,0.052814,0.050208,0.04764,0.045109,0.042618,0.040172,0.037777,0.035443,0.033184,0.031012,0.028941,0.026982,0.025146,0.023437,0.021853,0.020382,0.019007,0.017701,0.016431,0.015157,0.01384,0.012442,0.010927,0.0092662,0.0074423,0.0054577,0.0033864,0.0018291,0.0029507,0.0055721,0.0085957,0.011855,0.015295,0.018877,0.022567,0.026327,0.030119,0.033905,0.037645,0.041295,0.044817,0.048168,0.051308,0.054199,0.056805,0.059092,0.061028,0.062585,0.063739,0.064471,0.064763,0.064606,0.063991,0.062918,0.061388,0.059409,0.056993,0.054156,0.05092,0.04731,0.043353,0.039084,0.034538,0.029753,0.024773,0.019644,0.014422,0.0091923,0.0042503,0.0030716,0.0075806,0.012617,0.017606,0.022443,0.027072,0.031452,0.035549,0.039332,0.042774,0.045852,0.048549,0.050848,0.052739,0.054215,0.055274,0.055917,0.05615,0.055981,0.055424,0.054499,0.053226,0.051633,0.049753,0.047624,0.045289,0.042803,0.040227,0.037638,0.035126,0.032797,0.030776,0.029195,0.028183,0.013917
0.045949,0.081666,0.054766,0.021751,0.012186,0.023056,0.018124,0.024749,0.056165,0.083307,0.089923,0.068624,0.038254,0.083817,0.158,0.21686,0.24008,0.21804,0.15506,0.080787,0.099076,0.17474,0.22325,0.22465,0.17878,0.099291,0.015717,0.072972,0.11696,0.11738,0.07858,0.046828,0.10599,0.17391,0.21429,0.21653,0.18285,0.12611,0.067179,0.03721,0.041804,0.036161,0.033905,0.073704,0.12388,0.16242,0.17826,0.16852,0.13828,0.099639,0.071238,0.069136,0.08151,0.091473,0.095038,0.092692,0.084251,0.068986,0.048387,0.030557,0.032841,0.047541,0.058138,0.060711,0.056356,0.047393,0.035061,0.019761,0.011592,0.02967,0.051815,0.072735,0.093871,0.11905,0.14914,0.17892,0.19944,0.20222,0.18261,0.1415,0.085321,0.024548,0.03002,0.067522,0.083264,0.077496,0.056204,0.031767,0.029352,0.045795,0.058724,0.065876,0.070343,0.073516,0.073538,0.068584,0.060321,0.054391,0.055934,0.06437,0.07823,0.098785,0.12517,0.15145,0.16918,0.17112,0.15394,0.1194,0.074588,0.034811,0.038427,0.061424,0.071978,0.06792,0.054115,0.038417,0.029795,0.034684,0.051756,0.076899,0.10439,0.12678,0.13705,0.13069,0.10715,0.07018,0.028088,0.021445,0.049491,0.062029,0.055214,0.039965,0.059412,0.11122,0.16669,0.21093,0.23385,0.22977,0.19836,0.14499,0.081175,0.037616,0.067529,0.10198,0.11505,0.10573,0.080397,0.051297,0.037328,0.043111,0.047104,0.042255,0.036432,0.041184,0.050261,0.050628,0.036026,0.0083985,0.035376,0.077756,0.11384,0.13593,0.13977,0.12532,0.096476,0.059636,0.021842,0.018913,0.052896,0.088697,0.12612,0.16161,0.18865,0.20077,0.19437,0.17067,0.13657,0.10454,0.08815,0.087148,0.086784,0.078252,0.06394,0.052275,0.045839,0.034294,0.0070925,0.038089,0.095727,0.15498,0.20286,0.22781,0.22308,0.18911,0.13562,0.087957,0.091111,0.12795,0.15407,0.15596,0.13471,0.099349,0.064153,0.044982,0.041001,0.033149,0.019561,0.034221,0.066337,0.094493,0.11097,0.11296,0.10137,0.079317,0.050268,0.019449,0.031434,0.071931,0.11252,0.14586,0.16539,0.16651,0.14816,0.11372,0.071837,0.042999,0.055766,0.080281,0.094271,0.094777,0.085217,0.072557,0.065023,0.066619,0.073463,0.079536,0.080962,0.07575,0.063507,0.046888,0.03717,0.050139,0.075032,0.098198,0.11335,0.11775,0.11129,0.096044,0.075668,0.054709,0.03796,0.029192,0.027319,0.027105,0.02577,0.023743,0.011371
0.056893,0.11192,0.10823,0.1068,0.10967,0.11459,0.11776,0.11739,0.1142,0.10925,0.10147,0.087842,0.066077,0.037954,0.020165,0.039267,0.057409,0.059402,0.0429,0.027468,0.064221,0.11662,0.16172,0.18776,0.18801,0.16172,0.11439,0.056826,0.010673,0.04231,0.061531,0.064188,0.074462,0.11246,0.16218,0.20194,0.21662,0.19841,0.14782,0.075666,0.045727,0.11658,0.17974,0.21331,0.2115,0.1768,0.11856,0.050451,0.013252,0.059341,0.081756,0.081246,0.06949,0.070675,0.094244,0.12177,0.13971,0.14519,0.1429,0.14086,0.14312,0.14579,0.14201,0.12905,0.11207,0.10376,0.11266,0.13002,0.1417,0.1395,0.12162,0.091047,0.054005,0.02201,0.030821,0.055141,0.073146,0.083646,0.087438,0.085553,0.079667,0.073196,0.070768,0.073808,0.077525,0.074933,0.061243,0.035293,0.0043538,0.042432,0.082098,0.11425,0.13442,0.1412,0.1367,0.126,0.11501,0.10678,0.099164,0.08742,0.06886,0.046734,0.038442,0.058821,0.08721,0.11079,0.12518,0.12981,0.12713,0.12199,0.11998,0.12392,0.13152,0.1374,0.13651,0.1259,0.10517,0.07648,0.045288,0.028616,0.04638,0.071736,0.093387,0.11051,0.12422,0.13515,0.14261,0.14547,0.14394,0.14092,0.14124,0.14775,0.15754,0.16335,0.1579,0.13672,0.099366,0.051117,0.033889,0.085792,0.13975,0.18198,0.20745,0.21467,0.20514,0.18274,0.15257,0.11966,0.087742,0.05868,0.032969,0.013458,0.019321,0.035241,0.047167,0.052811,0.051992,0.046297,0.038938,0.033646,0.03163,0.030075,0.025968,0.020078,0.020045,0.03019,0.04253,0.050733,0.051076,0.041593,0.022209,0.0079093,0.039957,0.073777,0.10309,0.12267,0.12826,0.11731,0.08956,0.047411,0.0055359,0.059069,0.1084,0.14497,0.1626,0.15785,0.13102,0.08765,0.048449,0.070633,0.1221,0.16428,0.18571,0.18155,0.15165,0.10052,0.041386,0.055277,0.11938,0.17393,0.20882,0.21995,0.20736,0.17481,0.12896,0.078154,0.031059,0.0071554,0.027252,0.033055,0.032041,0.043706,0.07073,0.1002,0.12256,0.13182,0.12515,0.10318,0.070267,0.038141,0.041063,0.069845,0.092996,0.10292,0.099236,0.087259,0.079666,0.090179,0.11522,0.14129,0.15873,0.16256,0.15144,0.12707,0.093692,0.057894,0.031645,0.03474,0.04996,0.059632,0.063255,0.066009,0.073405,0.085605,0.097872,0.10518,0.10459,0.095677,0.080383,0.062696,0.048106,0.041214,0.040349,0.039319,0.034727,0.027735,0.011928
